ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-11,SARI,1.483593463897705,1.4069461822509766,1.427300214767456,1.436983942985535,1.4595351219177246,1.462487816810608,1.45817768573761,1.4661945104599,1.472373604774475,1.4863053560256958,1.483593463897705,1.4846642017364502,1.494247555732727,1.492658257484436,1.4984537363052368,1.521151065826416,1.5301724672317505,1.5328192710876465,1.5357412099838257,1.575878381729126,21,2014,1.0230451,2014-05-21
2014-06-12,SARI,1.0826815366744995,0.7588284015655518,0.8409119844436646,0.9677222967147828,0.8798007965087891,0.9551483392715454,1.0546040534973145,1.0652146339416504,1.0383596420288086,1.0829064846038818,1.0826815366744995,1.2237319946289062,1.2129727602005005,1.1164672374725342,1.3457369804382324,1.2847493886947632,1.3723928928375244,1.3807334899902344,1.3891936540603638,1.5083346366882324,21,2014,0.99381524,2014-05-22
2014-06-13,SARI,1.2965174913406372,1.228496789932251,1.240888595581055,1.2537165880203247,1.2596114873886108,1.2645684480667114,1.273298978805542,1.278998613357544,1.2862510681152344,1.2938247919082642,1.2965174913406372,1.30576491355896,1.3165178298950195,1.3086133003234863,1.3299431800842283,1.3253766298294067,1.3419047594070437,1.3508552312850952,1.3626036643981934,1.3848085403442385,21,2014,1.052275,2014-05-23
2014-06-14,SARI,1.7014212608337402,1.4746177196502686,1.5228402614593506,1.5444612503051758,1.5835518836975098,1.606586217880249,1.636988639831543,1.6302366256713867,1.6625943183898926,1.6699905395507812,1.7014212608337402,1.7426934242248535,1.7627084255218506,1.7432053089141846,1.7617254257202148,1.7709119319915771,1.793184757232666,1.858834743499756,1.885650873184204,1.955394983291626,21,2014,1.0084302,2014-05-24
2014-06-15,SARI,1.3875277042388916,1.3252482414245603,1.3426374197006226,1.3413538932800293,1.3492141962051392,1.3517521619796753,1.3692675828933716,1.370113730430603,1.378797173500061,1.3816733360290527,1.3875277042388916,1.4002964496612549,1.3992592096328735,1.4088534116744995,1.4014290571212769,1.4239273071289062,1.4431053400039673,1.447842717170715,1.454032301902771,1.485370635986328,21,2014,1.0668899,2014-05-25
2014-06-16,SARI,1.1859304904937744,0.6463251113891602,0.864115834236145,0.9960730075836182,0.6872669458389282,1.0527575016021729,1.1179848909378052,1.0291694402694702,1.1360613107681274,1.1789636611938477,1.1859304904937744,1.206586480140686,1.2964601516723633,1.2566194534301758,1.2668404579162598,1.3922585248947144,1.4993455410003662,1.4559500217437744,1.4494876861572266,1.7385544776916504,21,2014,1.0084302,2014-05-26
2014-06-17,SARI,1.5253419876098633,1.421096920967102,1.4434112310409546,1.4645569324493408,1.4721702337265017,1.5103133916854858,1.5150717496871948,1.5259459018707275,1.5202409029006958,1.5384083986282349,1.5253419876098633,1.541210412979126,1.551896572113037,1.5703836679458618,1.5713653564453125,1.5925633907318115,1.6043455600738523,1.622740626335144,1.6405664682388306,1.6783541440963743,21,2014,1.052275,2014-05-27
2014-06-18,SARI,1.5509461164474487,1.4458688497543335,1.48944354057312,1.4798784255981443,1.502779841423035,1.50874662399292,1.5273689031600952,1.5311970710754397,1.5300898551940918,1.5516737699508667,1.5509461164474487,1.5651769638061523,1.584611177444458,1.5840407609939575,1.5942620038986206,1.613922357559204,1.6218587160110474,1.6262184381484983,1.6732944250106812,1.7146373987197876,21,2014,0.9792003,2014-05-28
2014-06-19,SARI,1.585954189300537,1.361164093017578,1.437302589416504,1.456348896026611,1.4763437509536743,1.506754994392395,1.521980881690979,1.544589638710022,1.554610013961792,1.5704833269119265,1.585954189300537,1.6126461029052734,1.58478045463562,1.5899087190628052,1.663395881652832,1.6340556144714355,1.6896554231643677,1.70292866230011,1.725070238113403,1.8109304904937744,21,2014,0.9792003,2014-05-29
2014-06-20,SARI,1.742136836051941,1.6440255641937256,1.6607574224472046,1.6764068603515625,1.7092318534851074,1.720808506011963,1.7439090013504028,1.7578375339508057,1.7542171478271484,1.7570720911026,1.742136836051941,1.7760498523712158,1.7877824306488037,1.7996103763580322,1.8061898946762085,1.823419690132141,1.826290726661682,1.871471643447876,1.866030097007752,1.919865369796753,21,2014,0.9792003,2014-05-30
