ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-15,SARI,0.699784517288208,0.3755452632904053,0.5381245613098145,0.5285133123397827,0.5586118698120117,0.5823350548744202,0.6227704286575317,0.599198579788208,0.661316990852356,0.6761751770973206,0.699784517288208,0.6995667815208435,0.7231518030166626,0.738248884677887,0.7751169204711914,0.8137019872665405,0.8256311416625977,0.8762009739875793,0.8688424825668335,0.9385846853256226,21,2016,0.8552624,2016-05-25
2016-06-16,SARI,0.913097321987152,0.8497329354286194,0.8685144186019897,0.8702754378318787,0.8852920532226562,0.888554573059082,0.8892293572425842,0.8991844654083252,0.9114075899124146,0.9127120971679688,0.913097321987152,0.9153890609741212,0.9279442429542542,0.949645459651947,0.9411869645118712,0.955717921257019,0.9552714228630066,0.9675883650779724,0.9699605703353882,0.9930227398872375,21,2016,0.7991796,2016-05-26
2016-06-17,SARI,0.766129195690155,0.4151390790939331,0.6038976907730103,0.5987770557403564,0.6273026466369629,0.672411322593689,0.6967495083808899,0.660708487033844,0.7247727513313293,0.7620031833648682,0.766129195690155,0.7503679394721985,0.7753939628601074,0.7858796715736389,0.8379768133163452,0.8718616366386414,0.8668577671051025,0.905190646648407,0.9230028986930848,1.0030004978179932,21,2016,0.72907615,2016-05-27
2016-06-18,SARI,0.8141325116157532,0.540864109992981,0.6268354058265686,0.5928465127944946,0.634132981300354,0.6924073100090027,0.7001046538352966,0.6960939168930054,0.7681230306625366,0.7952487468719482,0.8141325116157532,0.8161168098449707,0.8569517731666565,0.8494549989700317,0.9093120098114014,0.9491446614265442,0.9390271902084352,0.9864887595176696,0.9750646948814392,1.1204640865325928,21,2016,0.71505547,2016-05-28
2016-06-19,SARI,1.0024107694625854,0.9034019708633424,0.920048713684082,0.9413110017776488,0.9526835680007936,0.955557107925415,0.9681519269943236,0.9753634929656982,0.987012267112732,0.9901515245437622,1.0024107694625854,1.0206087827682495,1.0291831493377686,1.034078598022461,1.0515551567077637,1.0554940700531006,1.0637165307998655,1.0747785568237305,1.093829870223999,1.122488498687744,21,2016,0.7430968,2016-05-29
2016-06-20,SARI,0.9599679708480836,0.8691940903663635,0.8985921144485474,0.910780429840088,0.925658404827118,0.9322139024734496,0.9393585324287416,0.9483896493911744,0.9540956616401672,0.9529256820678712,0.9599679708480836,0.9724956154823304,0.9777454137802124,0.9804076552391052,0.9968083500862122,1.0095422267913818,1.0060393810272217,1.0204901695251465,1.0277878046035769,1.0523746013641355,21,2016,0.63093126,2016-05-30
2016-06-21,SARI,1.0345728397369385,0.8747350573539734,0.9159542322158812,0.9277844429016112,0.9544286131858826,0.9810247421264648,0.9873551726341248,0.9922625422477722,1.015406847000122,1.0163507461547852,1.0345728397369385,1.0527766942977903,1.0622962713241575,1.064571738243103,1.0775235891342163,1.0892987251281738,1.1105289459228516,1.127722978591919,1.1460047960281372,1.202040433883667,21,2016,0.63093126,2016-05-31
2016-06-22,SARI,0.984516441822052,0.8092032670974731,0.8358779549598694,0.8751947283744812,0.8833527565002441,0.905644416809082,0.9175772666931152,0.93619042634964,0.9431235790252686,0.9647955894470216,0.984516441822052,1.0008970499038696,0.9996278882026672,1.0188294649124146,1.038388967514038,1.0617070198059082,1.067258596420288,1.0987613201141355,1.10745108127594,1.1764177083969116,21,2016,0.7571175,2016-06-01
2016-06-23,SARI,1.123078465461731,0.8365974426269531,0.903246283531189,0.9444705247879028,0.9595924019813538,0.9746591448783876,1.037792444229126,1.0257333517074585,1.0473122596740725,1.065398335456848,1.123078465461731,1.1138149499893188,1.1162737607955933,1.1803932189941406,1.2339130640029907,1.2613863945007324,1.2722117900848389,1.2891573905944824,1.308256983757019,1.4129347801208496,21,2016,0.8412417,2016-06-02
2016-06-24,SARI,0.8653954863548279,0.64423668384552,0.6883482933044434,0.7250009775161743,0.7420064806938171,0.7636575698852539,0.800260603427887,0.8085035681724548,0.8362308740615845,0.8534111380577087,0.8653954863548279,0.8893869519233704,0.8974530696868896,0.9159230589866638,0.9428859353065492,0.978518009185791,0.9980458617210388,1.050755262374878,1.0948405265808103,1.2114295959472656,21,2016,0.8973245,2016-06-03
2016-06-25,SARI,0.887982189655304,0.6599531769752502,0.6895955204963684,0.7203805446624756,0.7455589771270752,0.7763344645500183,0.779980480670929,0.8122085332870483,0.8311096429824829,0.8398145437240601,0.887982189655304,0.8860223293304443,0.8964292407035828,0.9263794422149658,0.9308594465255736,0.9812425971031188,0.9905909299850464,1.0381042957305908,1.098029851913452,1.2103439569473269,21,2016,1.0375315,2016-06-04
2016-06-26,SARI,0.8684916496276855,0.6737514734268188,0.6851018071174622,0.707769513130188,0.7240927219390869,0.7518875598907471,0.7834630012512207,0.7856071591377258,0.8213498592376709,0.8524148464202881,0.8684916496276855,0.876363217830658,0.8983145952224731,0.9242832660675048,0.9526158571243286,0.9821355938911438,0.9937529563903807,1.056102991104126,1.107675552368164,1.2117595672607422,21,2016,1.1076349,2016-06-05
2016-06-27,SARI,0.8921221494674683,0.6528078317642212,0.7085868120193481,0.6973741054534912,0.7498692274093628,0.7665542364120483,0.7962987422943115,0.778144359588623,0.8503793478012085,0.8748376369476318,0.8921221494674683,0.8821718692779541,0.9246727228164672,0.9277528524398804,0.9940659999847412,1.0308717489242554,1.0335757732391355,1.0763036012649536,1.0690248012542725,1.2003530263900757,21,2016,1.149697,2016-06-06
2016-06-28,SARI,0.9195904731750488,0.6625967025756836,0.7431472539901733,0.7273092865943909,0.7728830575942993,0.7873889207839966,0.8284577131271362,0.8028862476348877,0.8790445327758789,0.8957637548446655,0.9195904731750488,0.915468692779541,0.932843804359436,0.941579818725586,0.9958605766296388,1.0386028289794922,1.0465917587280271,1.0697920322418213,1.1187747716903689,1.2374770641326904,21,2016,1.1216556,2016-06-07
2016-06-29,SARI,0.8926641941070557,0.3529621362686157,0.700283408164978,0.6949641704559326,0.7467935681343079,0.7681077718734741,0.8298618197441101,0.7512248754501343,0.8531956076622009,0.8809693455696106,0.8926641941070557,0.8717122673988342,0.8729848265647888,0.8974125385284424,0.967307448387146,0.9937787652015686,0.9882512092590332,1.0522191524505615,1.047881841659546,1.090430498123169,21,2016,1.0235107,2016-06-08
2016-06-30,SARI,0.9262118339538574,0.3982554078102112,0.7361699342727661,0.7088829278945923,0.775166928768158,0.8034604787826538,0.8461589217185974,0.7951382994651794,0.8871196508407593,0.9198596477508544,0.9262118339538574,0.9291865825653076,0.9192094802856444,0.9319376349449158,1.0015813112258911,1.025241494178772,1.022890329360962,1.0829914808273315,1.0709953308105469,1.0932748317718506,21,2016,1.0515522,2016-06-09
2016-07-01,SARI,0.9236833453178406,0.3939501047134399,0.7060905694961548,0.6920558214187622,0.7359291315078735,0.7973505854606628,0.8158332705497742,0.8088412284851074,0.8616083264350891,0.9043180346488952,0.9236833453178406,0.92628276348114,0.9242880940437316,0.9427478909492492,0.9793255925178528,1.005535125732422,1.0338618755340576,1.0839967727661133,1.1153321266174316,1.153886795043945,21,2016,1.0375315,2016-06-10
2016-07-02,SARI,0.9162235260009766,0.3933148086071014,0.7496331334114075,0.7256736755371094,0.7579526901245117,0.8304834365844727,0.8496463298797607,0.8106811046600342,0.872878909111023,0.9036271572113036,0.9162235260009766,0.917561650276184,0.9288616180419922,0.9569305181503296,0.9987103939056396,1.0130590200424194,1.0337358713150024,1.0888326168060305,1.1196317672729492,1.1407684087753296,21,2016,0.96742797,2016-06-11
