ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-30,SARI,0.2010992467403412,-0.2670813158154487,-0.0837817423045635,-0.0450378896668553,0.0047789608128369,0.0524576399475336,0.0712816230952739,0.0933028865605592,0.1109302729368209,0.1481451638042926,0.1951001733541488,0.2159403130412101,0.239326012134552,0.2739034816622733,0.3056888550519943,0.3528439402580261,0.4133159041404725,0.4805494144558907,0.6263949990272522,0.7931879937648769,6,2017,0.8382216,2017-05-24
2017-05-31,SARI,0.3055609762668609,-0.041056403517723,0.0046658447012305,0.0692559331655502,0.1000730037689209,0.1510957479476928,0.1767189458012581,0.2059017896652221,0.2373067408800125,0.2629610583186149,0.2861779630184173,0.3207487732172012,0.3422849178314209,0.3824601918458938,0.4182966291904449,0.4577733054757118,0.498392403125763,0.5370768517255783,0.5909551322460175,0.7782022029161453,6,2017,0.86570424,2017-05-25
2017-06-01,SARI,0.3653377890586853,-0.0285975740291178,0.0286263924092054,0.0530330471694469,0.1071311518549919,0.1538844294846058,0.2147889152169227,0.2505737096071243,0.2783062040805817,0.3327660471200943,0.3664034754037857,0.3969217002391815,0.4248017191886902,0.4532065391540527,0.4867558479309081,0.5257336795330048,0.5692367672920228,0.6306159496307373,0.6927313506603241,0.9166573733091354,6,2017,0.74203223,2017-05-26
2017-06-02,SARI,0.3941046595573425,-0.0003076401073485,0.034624089859426,0.084132494777441,0.1270412817597389,0.1726318337023258,0.2138145536184311,0.2567856386303901,0.3087401926517487,0.3735067144036293,0.4013856798410415,0.4392538100481035,0.475548130273819,0.5094130843877792,0.5447130978107453,0.571923092007637,0.6166093230247498,0.6597248703241348,0.7053169846534728,0.8356649875640869,6,2017,0.7008082,2017-05-27
2017-06-03,SARI,0.3886135220527649,-0.0697441820055246,-0.0100780133157968,0.0801330398768186,0.1361711591482162,0.1901755481958389,0.2380765318870544,0.2797416120767593,0.3327279508113861,0.3711838647723198,0.4178764969110489,0.4479833006858826,0.4774980068206787,0.4991191864013672,0.5360021650791168,0.5620437562465668,0.6135627269744874,0.6642473399639129,0.7391585230827331,0.9195480316877364,6,2017,0.74203223,2017-05-28
2017-06-04,SARI,0.4578997790813446,0.0339629631489515,0.1938084796071053,0.2260401017963886,0.2679916858673096,0.331814132630825,0.3596942782402039,0.3920445442199706,0.4359792649745941,0.4670707076787949,0.4909696280956268,0.5191730469465256,0.5392879247665405,0.5651548475027084,0.5978979766368866,0.6114935874938965,0.6463659048080445,0.6721151441335678,0.7101944088935852,0.7612771183252334,6,2017,0.74203223,2017-05-29
2017-06-05,SARI,0.2913289964199066,-0.2386469900608062,-0.1097178079187869,-0.026526419725269,0.0057171574793756,0.0348162660375237,0.0734917044639587,0.1304605714976787,0.1658966213464737,0.1972312480211258,0.2236397862434387,0.2815196052193643,0.3239283323287964,0.3740654855966568,0.474705699086189,0.5398150384426117,0.6065204024314883,0.6648969978094101,0.8446241497993469,1.0737313032150266,6,2017,0.78325623,2017-05-30
2017-06-06,SARI,0.5829169750213623,0.0775444727391004,0.1950055152177811,0.2870998948812485,0.331406432390213,0.368112601339817,0.4005468636751175,0.4369547322392463,0.4659000515937805,0.4887967392802238,0.537764847278595,0.5706457704305649,0.5942864656448364,0.6399432957172394,0.6729444026947021,0.7192962467670441,0.7740894317626954,0.855784034729004,0.9446466147899628,1.1171025812625883,6,2017,0.74203223,2017-05-31
2017-06-07,SARI,0.6599080562591553,0.0811063684523105,0.2427599012851715,0.3201500505208969,0.3891312837600708,0.440205805003643,0.4890377908945084,0.5257858335971831,0.5584081053733826,0.5888612985610961,0.6340397298336029,0.6728800922632218,0.704353141784668,0.723060005903244,0.756675261259079,0.7935256063938141,0.8236089468002321,0.8843495517969131,0.9974507689476012,1.2064548611640922,6,2017,0.72829086,2017-06-01
2017-06-08,SARI,0.5721068978309631,0.0830446626991033,0.2681684345006943,0.339448244869709,0.3891264140605927,0.4186325445771217,0.4971900790929794,0.5303341418504715,0.5514172911643982,0.5700813800096511,0.5886975526809692,0.6154561370611191,0.6426258563995362,0.6872920453548431,0.7161819040775298,0.7505900859832764,0.7887033581733705,0.8687830090522767,0.985177344083786,1.1376297831535336,6,2017,0.9069283,2017-06-02
2017-06-09,SARI,0.6821982860565186,0.0464795606210827,0.2161297291517258,0.3586430728435516,0.4197393238544464,0.4734465926885605,0.5312679827213288,0.5772538393735885,0.6331435084342957,0.6779783189296722,0.716827929019928,0.7525163680315018,0.7957651019096375,0.8299775719642639,0.8470362186431885,0.8830266445875168,0.9220901131629944,0.966235661506653,1.0896119356155396,1.2529971837997431,6,2017,0.97563493,2017-06-03
2017-06-10,SARI,0.7114790081977844,0.0824584972113371,0.2480208769440651,0.3500976204872131,0.4372947335243225,0.5424201041460037,0.5887690126895905,0.629423126578331,0.6587379217147827,0.6991013914346695,0.7363190352916718,0.7694805204868317,0.7961135029792786,0.835851576924324,0.8647751271724701,0.9083026200532912,0.9438491106033324,0.9926534593105316,1.0529256820678712,1.1890299260616302,6,2017,0.9069283,2017-06-04
2017-06-11,SARI,0.6816423535346985,0.1519033215939998,0.3139975279569625,0.3872502714395523,0.4630149900913238,0.5187756419181824,0.5738387107849121,0.6038250982761383,0.6397321343421937,0.6696959018707276,0.7007036805152893,0.7233082324266433,0.7400524616241455,0.7683768779039383,0.8114651918411254,0.8314163535833359,0.879743492603302,0.934485411643982,0.984168881177902,1.0786973655223844,6,2017,1.0168589,2017-06-05
2017-06-12,SARI,0.6580198407173157,0.1851967513561248,0.3823617398738861,0.4975458145141602,0.5553057193756104,0.5768767148256302,0.6196189999580384,0.6485426187515259,0.6838339686393738,0.7109604328870773,0.7381467819213867,0.7720391482114792,0.789766252040863,0.82401385307312,0.8499432742595673,0.870891734957695,0.9100481033325196,0.9481558054685592,1.0041311621665954,1.1158279478549955,6,2017,1.0031177,2017-06-06
2017-06-13,SARI,0.7321974039077759,0.3038737997412682,0.3776031285524368,0.4163266122341156,0.4813376188278198,0.5501525700092316,0.6087327063083648,0.6412471771240235,0.673159670829773,0.6992541968822479,0.7399566769599915,0.7713644385337831,0.8042661786079407,0.8315516501665116,0.8540891528129577,0.8920971751213074,0.9294077634811404,0.9781682670116424,1.04710613489151,1.1850679934024808,6,2017,1.0443417,2017-06-07
2017-06-14,SARI,0.7240672707557678,0.1490925893187523,0.3111677169799804,0.3990547835826873,0.4886124670505524,0.5350780934095383,0.576180613040924,0.6079154253005981,0.6675429701805115,0.6963438332080841,0.7384892404079437,0.7700561016798021,0.8190862536430359,0.8382375687360764,0.8716802418231964,0.9019282013177872,0.9412957429885864,0.976691260933876,1.067582070827484,1.1620043396949766,6,2017,1.0718243,2017-06-08
2017-06-15,SARI,0.7662487626075745,0.3062039345502853,0.4207466214895248,0.4795371666550636,0.547738230228424,0.5978876948356628,0.6457924544811249,0.6805564135313034,0.70925612449646,0.7434962183237076,0.7813325822353363,0.8073393791913986,0.845571756362915,0.8798348993062973,0.9141980350017548,0.95352104306221,0.9904209971427916,1.037176263332367,1.082257568836212,1.2315915703773492,6,2017,0.9069283,2017-06-09
2017-06-16,SARI,0.8078315258026123,0.4517365843057632,0.5686354637145996,0.6222008973360061,0.6573306679725647,0.6821309328079224,0.7250073492527008,0.7523077517747879,0.7799697875976562,0.7930515170097351,0.8018710315227509,0.8285782992839814,0.8556039690971374,0.8800157457590103,0.9062621593475342,0.926127091050148,0.952449893951416,0.9790527194738388,1.0463491082191467,1.1719256937503812,6,2017,0.97563493,2017-06-10
2017-06-17,SARI,0.8129743933677673,0.3057819575071335,0.4241562843322753,0.556574210524559,0.5987746238708497,0.6563767641782761,0.703852754831314,0.737774446606636,0.7659852504730225,0.7943639606237411,0.8174948692321777,0.8501427680253983,0.8769997596740723,0.901558008790016,0.9276001274585725,0.9727917313575744,1.024742412567139,1.0839212954044342,1.1728782057762146,1.3171963751316065,6,2017,1.0306003,2017-06-11
2017-06-18,SARI,0.82254958152771,0.26299689412117,0.4321396350860597,0.5536285310983657,0.6157182216644287,0.653553768992424,0.7057407021522522,0.722536364197731,0.7639754295349122,0.7935287654399872,0.8389814794063568,0.8719536036252975,0.9008449673652648,0.9265124320983886,0.951320505142212,0.9995145052671432,1.0642463207244874,1.1200065314769745,1.1926939129829406,1.2970315814018245,6,2017,1.0443417,2017-06-12
2017-06-19,SARI,0.8061955571174622,0.1471481785178185,0.3792840033769608,0.4848992332816124,0.567311179637909,0.6366257965564728,0.6708858668804168,0.7105448514223098,0.7707185864448548,0.7997681111097336,0.8306187093257904,0.8640113592147828,0.8988051891326905,0.9303431034088134,0.9884049355983734,1.0308813154697418,1.0557183504104617,1.0945581793785095,1.180299162864685,1.2774268150329586,6,2017,1.0306003,2017-06-13
2017-06-20,SARI,0.8323964476585388,0.3241363912820816,0.492102062702179,0.5633361876010895,0.6243368744850158,0.6471860855817795,0.6907020449638367,0.7465255111455916,0.7760819911956788,0.8117248892784119,0.8395116925239563,0.8645873814821243,0.8958904623985291,0.93074834048748,0.9679338216781616,1.0033947676420212,1.0606983184814454,1.129675769805908,1.1924118518829343,1.309399938583374,6,2017,1.0168589,2017-06-14
2017-06-21,SARI,0.8073968887329102,0.3737863644957542,0.4745993852615356,0.5202741205692292,0.5788375496864319,0.6131187975406647,0.6447823882102967,0.6819207668304443,0.7195005774497987,0.7548915863037109,0.7854934334754944,0.8164029777050018,0.833680820465088,0.8718518763780594,0.9006777942180634,0.9638358503580092,0.98751140832901,1.0482357680797578,1.194613778591156,1.4228604316711413,6,2017,1.0580829,2017-06-15
2017-06-22,SARI,0.8246551156044006,0.3499745771288872,0.530094850063324,0.5896801888942719,0.6498759746551513,0.7258187234401703,0.779178386926651,0.8032393664121628,0.8423659563064575,0.8817712515592575,0.9156191051006316,0.9461955934762954,0.9679350972175598,0.992479494214058,1.0392834782600402,1.0785560309886932,1.142174744606018,1.1761453032493592,1.2429645895957946,1.338459134101867,6,2017,1.2092377,2017-06-16
