ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-17,SARI,0.7947390675544739,0.715582549571991,0.7399551868438721,0.7604265213012695,0.7582878470420837,0.767094075679779,0.7755469083786011,0.7768058180809021,0.7923943400382996,0.793372631072998,0.7947390675544739,0.8007019758224487,0.8087894916534424,0.8172699809074402,0.8151880502700806,0.8221990466117859,0.8327432870864868,0.8409090042114258,0.8370137214660645,0.8602654337882996,21,2015,0.98750365,2015-05-27
2015-06-18,SARI,0.8134757280349731,0.7630399465560913,0.7692621946334839,0.7820984125137329,0.7848141193389893,0.8042457103729248,0.8014941215515137,0.8071832656860352,0.8175843954086304,0.8204983472824097,0.8134757280349731,0.8131008148193359,0.8303896188735962,0.8303874731063843,0.8364068269729614,0.8380693197250366,0.850479245185852,0.8582391738891602,0.8521937131881714,0.8860745429992676,21,2015,1.1019968,2015-05-28
2015-06-19,SARI,0.7721530795097351,0.74550861120224,0.7502259612083435,0.7478621602058411,0.7603679299354553,0.7545837759971619,0.7646676301956177,0.7649780511856079,0.770950198173523,0.7677169442176819,0.7721530795097351,0.7811931371688843,0.7842640280723572,0.7960156798362732,0.795924961566925,0.8002074956893921,0.8012466430664062,0.8120325803756714,0.8194553256034851,0.8256244659423828,21,2015,1.016127,2015-05-29
2015-06-20,SARI,0.8595629930496216,0.7932482361793518,0.8076049089431763,0.8224892020225525,0.8222866654396057,0.8359174728393555,0.8409342169761658,0.8426581025123596,0.8508255481719971,0.8527289628982544,0.8595629930496216,0.8637276887893677,0.859417200088501,0.8664515614509583,0.8753911852836609,0.8779053688049316,0.88640958070755,0.89493727684021,0.8987382054328918,0.9159529209136964,21,2015,1.0590619,2015-05-30
2015-06-21,SARI,0.8785039186477661,0.826282799243927,0.8317145705223083,0.8460673093795776,0.8605966567993164,0.8540278673171997,0.8555434942245483,0.871864914894104,0.8688965439796448,0.87904292345047,0.8785039186477661,0.879912793636322,0.8965525031089783,0.8879445195198059,0.8994782567024231,0.9021130800247192,0.9025914072990416,0.9112692475318908,0.917014479637146,0.9387564659118652,21,2015,1.0590619,2015-05-31
2015-06-22,SARI,1.0606098175048828,0.8094078898429871,0.8148120641708374,0.913536787033081,0.7369721531867981,0.8785736560821533,0.978679060935974,0.919003129005432,0.9900763630867004,1.037913799285889,1.0606098175048828,1.094817876815796,1.1137570142745972,1.059362530708313,1.1147701740264893,1.1855080127716064,1.235999345779419,1.2553868293762207,1.2896347045898438,1.5033481121063232,21,2015,1.1163085,2015-06-01
2015-06-23,SARI,0.9442399740219116,0.8558655977249146,0.8810211420059204,0.890285849571228,0.9153584241867064,0.9235354661941528,0.9164708852767944,0.9275529384613036,0.936221480369568,0.9432729482650756,0.9442399740219116,0.9531842470169068,0.950777530670166,0.9614684581756592,0.9908492565155028,0.979856014251709,0.9802699089050292,1.0086227655410769,1.009497880935669,1.023026466369629,21,2015,1.1163085,2015-06-02
2015-06-24,SARI,1.0965051651000977,0.985119104385376,0.99285489320755,1.0011528730392456,1.024634599685669,1.0582863092422483,1.0356063842773438,1.056695580482483,1.0685482025146484,1.0928738117218018,1.0965051651000977,1.0851022005081177,1.14557147026062,1.1180214881896973,1.1267138719558716,1.1210510730743408,1.1437873840332031,1.1855785846710205,1.1671525239944458,1.2122350931167605,21,2015,1.2737366,2015-06-03
2015-06-25,SARI,0.9216996431350708,0.7660857439041138,0.8051743507385254,0.8098697662353516,0.852752685546875,0.8594202995300293,0.8474210500717163,0.8532588481903076,0.9119429588317872,0.9035929441452026,0.9216996431350708,0.903085231781006,0.931396484375,0.9308658838272096,0.9452499151229858,0.9453330039978028,0.9665452241897584,0.997951865196228,1.0107183456420898,1.0872673988342283,21,2015,1.2451133,2015-06-04
2015-06-26,SARI,0.993248462677002,0.8802206516265869,0.8931511640548706,0.926323652267456,0.9294800758361816,0.9522485733032228,0.9406847953796388,0.9550800323486328,0.9677220582962036,0.9643398523330688,0.993248462677002,0.98425555229187,1.009680986404419,1.0123463869094849,1.0030280351638794,1.0321694612503052,1.0426697731018066,1.0472460985183716,1.0494403839111328,1.0868933200836182,21,2015,1.2737366,2015-06-05
2015-06-27,SARI,1.060535192489624,0.8968220949172974,0.9106460809707642,0.9313838481903076,0.954051434993744,0.9859414100646972,0.9828234314918518,0.9754186272621156,1.0285828113555908,1.046988010406494,1.060535192489624,1.0403008460998535,1.1088078022003174,1.1392496824264526,1.1035592555999756,1.151415467262268,1.1716930866241455,1.222786545753479,1.214259386062622,1.3633978366851809,21,2015,1.2880483,2015-06-06
2015-06-28,SARI,1.193165898323059,1.048282265663147,1.0633269548416138,1.0861351490020752,1.0997648239135742,1.118287444114685,1.123275876045227,1.142654538154602,1.1706899404525757,1.1823796033859253,1.193165898323059,1.209816575050354,1.2317699193954468,1.2434982061386108,1.242321491241455,1.250234842300415,1.2991362810134888,1.3439477682113647,1.3291510343551636,1.412016987800598,21,2015,1.3596065,2015-06-07
2015-06-29,SARI,1.291059136390686,1.094236135482788,1.1492319107055664,1.1494145393371582,1.1778870820999146,1.216361403465271,1.2060092687606812,1.2437942028045654,1.2635732889175415,1.2717430591583252,1.291059136390686,1.2842082977294922,1.310188055038452,1.3339349031448364,1.3750633001327517,1.3853652477264404,1.4274977445602417,1.453585863113403,1.4645485877990725,1.5648282766342163,21,2015,1.3166715,2015-06-08
2015-06-30,SARI,1.3168883323669434,1.1445183753967283,1.178501009941101,1.194074273109436,1.2383766174316406,1.2750017642974854,1.2660404443740845,1.2850559949874878,1.312937617301941,1.3023265600204468,1.3168883323669434,1.3263050317764282,1.342975616455078,1.3589962720870972,1.3616127967834473,1.378806471824646,1.3949226140975952,1.4134180545806885,1.416719913482666,1.499043345451355,21,2015,1.3023598,2015-06-09
