ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-11,SARI,0.8111101388931274,0.4879532381892204,0.5608560800552368,0.6716346561908721,0.7001205563545227,0.71373051404953,0.7262854099273681,0.7383127748966217,0.7427439093589783,0.7578309327363968,0.8102661371231079,0.857004114985466,0.8752561926841735,0.8904486894607544,0.9189346253871916,0.99225951731205,1.0153647184371948,1.0296076595783232,1.055667006969452,1.0837309181690216,19,2019,1.033852,2019-05-23
2019-06-12,SARI,0.7470822334289551,0.5400836914777756,0.6161174535751343,0.6340389430522919,0.7126177549362183,0.7396590560674667,0.7423101663589478,0.7519602388143539,0.7647916078567505,0.7698817253112793,0.7762443721294403,0.7835614293813705,0.7898180484771729,0.8019070774316788,0.8260851621627807,0.8632006645202637,0.8661699056625366,0.8780468702316284,0.8793193995952606,0.8988315373659135,19,2019,1.0205975,2019-05-24
2019-06-13,SARI,0.7448031902313232,0.3048085376620292,0.3972425520420075,0.532322108745575,0.6533286094665528,0.6876582652330399,0.7281714260578156,0.7524793326854706,0.7659126877784729,0.7718830704689026,0.7846767008304596,0.8041869848966599,0.8217782378196716,0.8365975558757782,0.8386232376098632,0.8459795862436295,0.8806289911270142,0.950460922718048,0.9599495351314544,0.970184436440468,19,2019,1.0205975,2019-05-25
2019-06-14,SARI,1.0006376504898071,0.7701585620641709,0.8444824278354645,0.8570306211709976,0.8631438493728638,0.8949968963861465,0.9141945898532868,0.9180555939674376,0.925777530670166,0.946262151002884,0.9727527797222136,1.0282007783651352,1.078929781913757,1.0976984441280364,1.1370589971542358,1.1475694179534912,1.1475694179534912,1.153682637214661,1.1896112084388732,1.2085943818092346,19,2019,1.0471065,2019-05-26
2019-06-15,SARI,1.0610718727111816,0.8458352833986282,0.8622424840927124,0.8635377883911133,0.8756272792816162,0.8980792611837387,0.9332684457302094,0.94557386636734,0.9701846718788149,1.0162759870290756,1.04703950881958,1.0612878918647766,1.0733774423599245,1.1067315697669982,1.1731160283088684,1.207333743572235,1.2309730768203735,1.2432784855365753,1.259254014492035,1.318514281511307,19,2019,1.033852,2019-05-27
2019-06-16,SARI,1.0265811681747437,0.8188530653715134,0.8606812000274658,0.8758914172649384,0.886538565158844,0.9082674384117126,0.9254332900047302,0.9398830085992812,0.9530289769172668,0.9582439064979552,1.0060474574565887,1.0587399780750275,1.0760144233703612,1.0929629802703855,1.10274099111557,1.1309885680675509,1.148154377937317,1.1614089906215668,1.219207787513733,1.2513664782047274,19,2019,1.1001246,2019-05-28
2019-06-17,SARI,0.92961323261261,0.6565127342939376,0.7119418799877166,0.8305623531341553,0.8505693078041077,0.8604088574647903,0.8636887073516846,0.8992201626300812,0.918352484703064,0.918352484703064,0.9249121844768524,0.9373755604028702,0.955086612701416,0.9715950727462768,0.9926953136920929,1.0457192659378052,1.0722859144210817,1.0952447414398194,1.1116438150405883,1.1630278885364531,19,2019,1.1001246,2019-05-29
2019-06-18,SARI,0.8671061396598816,0.481847907602787,0.7298125296831132,0.7680963188409805,0.7700765132904053,0.7700765132904053,0.8070402264595031,0.8414736241102219,0.8594054460525513,0.8719467252492905,0.8844879567623138,0.891088604927063,0.891088604927063,0.8957090586423874,0.9082502901554108,0.9174911975860596,0.942133641242981,1.0506044149398803,1.1122106194496155,1.1662259519100189,19,2019,1.0736156,2019-05-30
2019-06-19,SARI,1.0876741409301758,0.8710259079933167,0.9131365239620208,0.9213370472192765,0.923775029182434,0.929205060005188,0.941727501153946,0.9723131507635115,1.058085894584656,1.114492028951645,1.1214735507965088,1.1214735507965088,1.12236008644104,1.1252413272857666,1.134106719493866,1.151394248008728,1.1764389753341675,1.2393833875656128,1.2642064452171329,1.36183677315712,19,2019,1.1133791,2019-05-31
2019-06-20,SARI,1.1488635540008545,0.8684321850538254,0.9260595798492433,0.9769861549139024,1.0171913862228394,1.0470102727413175,1.082413136959076,1.1118969440460205,1.137360191345215,1.1554525017738342,1.1849363446235657,1.208389401435852,1.2164304494857787,1.228492021560669,1.2365330338478089,1.2586458325386047,1.2847792387008667,1.3491076231002808,1.352904772758484,1.3879725694656373,19,2019,1.0868701,2019-06-01
