ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-11,SARI,1.0174773931503296,0.8775695413351059,0.9099856615066528,0.9260641038417816,0.9512190222740172,0.9666491001844406,0.993489634990692,1.0137173235416412,1.0269430875778198,1.0321296453475952,1.0321296453475952,1.0321296453475952,1.0321296453475952,1.0375755727291107,1.047689437866211,1.0509310364723206,1.0642864465713502,1.085421800613403,1.1241915225982666,1.1426038324832917,21,2014,1.0230451,2014-05-21
2014-06-12,SARI,1.101374864578247,0.6268983095884324,0.8475122690200806,0.8816735476255417,0.9528645873069764,0.9955009818077089,1.0039761066436768,1.0158413112163545,1.0550876140594485,1.1114145874977113,1.1460974216461182,1.166698443889618,1.2058143615722656,1.2505369544029237,1.2764839053153991,1.300605446100235,1.3455886840820312,1.361235064268112,1.4605895876884465,1.5572060704231263,21,2014,0.99381524,2014-05-22
2014-06-13,SARI,0.9434372782707214,0.2790853962302208,0.5555490761995316,0.6359057635068893,0.7854766249656677,0.8383048921823502,0.8717322468757629,0.9465832412242888,1.002557635307312,1.0417528033256531,1.0618091821670532,1.0618091821670532,1.0618091821670532,1.0618091821670532,1.0720340132713315,1.1168659627437592,1.18345844745636,1.2001065909862518,1.2172791361808777,1.2845270156860351,21,2014,1.052275,2014-05-23
2014-06-14,SARI,0.9837482571601868,0.2079789534211159,0.7668070018291474,0.9128404051065444,0.9341918468475342,0.9832210838794708,0.999036967754364,1.0144575029611589,1.029087233543396,1.0449031472206116,1.059664607048035,1.0649365186691284,1.0680997133255006,1.0746896743774417,1.0828611731529236,1.0972272455692291,1.116074514389038,1.161018049716949,1.2267858862876897,1.3597710847854616,21,2014,1.0084302,2014-05-24
2014-06-15,SARI,1.0638792514801023,0.9040588229894638,1.013521122932434,1.0429408431053162,1.0469164848327637,1.0489043593406675,1.0588433980941772,1.073155641555786,1.086672806739807,1.0919736623764038,1.099924921989441,1.1150323152542114,1.124838900566101,1.1301397740840913,1.1418015956878662,1.1608846187591553,1.187388825416565,1.207134491205215,1.2602754354476928,1.2722022533416748,21,2014,1.0668899,2014-05-25
2014-06-16,SARI,0.9753559231758118,0.55780288875103,0.5844410181045532,0.826049068570137,0.8833211064338684,0.9030333310365676,0.928872275352478,0.9999960958957672,1.04155170917511,1.0468794107437134,1.0468794107437134,1.0540717005729676,1.0628622770309448,1.0628622770309448,1.0764477014541625,1.1227980256080627,1.1667510271072388,1.1711463093757628,1.1960529088974,1.1976512014865877,21,2014,1.0084302,2014-05-26
2014-06-17,SARI,1.102866768836975,0.911937001347542,0.9396526038646698,0.9972261190414428,1.0154353857040406,1.0296279191970823,1.033644676208496,1.0527912437915803,1.0631009340286257,1.0631009340286257,1.0631009340286257,1.065510952472687,1.0898792028427124,1.1276367127895357,1.1420970916748048,1.164858639240265,1.2060972690582277,1.2284571528434751,1.3338300704956054,1.3614117324352264,21,2014,1.052275,2014-05-27
2014-06-18,SARI,1.0463807582855225,0.4145402282476425,0.7318741679191589,0.7761690020561218,0.8988211750984192,1.0077406615018845,1.0547282218933105,1.0723653256893158,1.1045429706573486,1.1228532791137695,1.129585027694702,1.1447987794876098,1.159473991394043,1.1706486523151398,1.2117121696472166,1.2945125102996826,1.3167272806167605,1.3167272806167605,1.3183429002761842,1.3357108056545255,21,2014,0.9792003,2014-05-28
2014-06-19,SARI,0.9857094883918762,0.3882482811808586,0.3994802802801132,0.6720253825187683,0.7415825605392456,0.8038322031497955,0.8644579827785492,0.9685231119394302,1.0392982006072995,1.0600029945373537,1.0636568069458008,1.069746440649033,1.0836849451065065,1.0981647551059723,1.1426867365837097,1.2361964583396912,1.2671860218048097,1.2831544280052185,1.3621844172477722,1.3721984386444093,21,2014,0.9792003,2014-05-29
2014-06-20,SARI,1.04892897605896,0.8052261441946029,0.8766235470771789,0.8955268174409866,0.8975667357444763,0.9200058728456496,0.9351012885570528,0.96134837269783,0.999834966659546,1.0262179791927335,1.040361404418945,1.0679683923721317,1.098839282989502,1.1174705386161805,1.1369178295135498,1.1518772840499878,1.1967556476593018,1.2081792294979097,1.2802565813064577,1.3470300495624543,21,2014,0.9792003,2014-05-30
2014-06-21,SARI,0.9476324915885924,0.5400986164808274,0.6740299463272095,0.8142478466033936,0.862627100944519,0.889686718583107,0.8984332621097565,0.9063598036766052,0.9216662287712096,0.9338293701410294,0.9457191824913024,0.9612989366054536,0.9703187942504884,0.9751020729541778,0.988085240125656,1.0304512530565262,1.1304897308349608,1.137049674987793,1.1520827889442449,1.2909340918064118,21,2014,1.0668899,2014-05-31
2014-06-22,SARI,1.019999861717224,0.7182304382324218,0.8260542929172516,0.8378668427467346,0.8862159371376038,0.927147775888443,0.9386855721473694,0.957365882396698,0.975222110748291,1.0411526262760162,1.0919740200042725,1.0933475494384766,1.0933475494384766,1.0933475494384766,1.0933475494384766,1.0967814326286316,1.116423225402832,1.1607889235019684,1.2032317399978638,1.2338619709014893,21,2014,0.99381524,2014-06-01
