ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-26,SARI,0.4936829209327698,0.1582342125475406,0.2735208839178085,0.3205760017037392,0.3529781579971313,0.3788021951913833,0.397163438796997,0.4126917093992233,0.4312507331371307,0.4537048384547233,0.4727398455142975,0.4865577310323715,0.5002668976783753,0.5238953679800034,0.5519623696804046,0.5978218168020248,0.6200237274169922,0.6690038651227951,0.7605125486850739,0.8878489255905148,1,2016,0.51876575,2016-05-25
2016-05-27,SARI,0.4378964602947235,-0.1237358946353197,0.0529453378170728,0.1868796736001968,0.2504736661911011,0.3194969817996025,0.3592012166976929,0.3916686341166496,0.4240581154823303,0.4523704186081886,0.4889813959598541,0.5105106174945832,0.5351351261138916,0.5542266547679902,0.5811016082763671,0.6377179771661758,0.6834357976913453,0.74223493039608,0.8178795158863068,1.002088591456413,1,2016,0.5327864,2016-05-26
2016-05-28,SARI,0.487958550453186,-0.1439585268497466,0.0387030322104692,0.1934497416019439,0.260995477437973,0.3240170404314995,0.3714252352714539,0.4021555095911025,0.4283762335777283,0.4772602573037147,0.5152809321880341,0.5427573233842851,0.5588897705078125,0.5820600777864456,0.6131748259067535,0.6778111457824707,0.7492100477218631,0.8122559934854507,0.9908360958099364,1.2306623399257657,1,2016,0.51876575,2016-05-27
2016-05-29,SARI,0.4976707696914673,-0.0765047408640384,0.1549437284469604,0.2709153473377228,0.3479183077812195,0.3851180821657181,0.4154755353927613,0.4390854403376579,0.4702316999435424,0.4927421033382416,0.5189513564109802,0.542603972554207,0.5618745565414429,0.5863232672214508,0.6002470970153808,0.6304495632648468,0.658941125869751,0.7432499945163727,0.804237800836563,0.9814586669206612,1,2016,0.51876575,2016-05-28
2016-05-30,SARI,0.5208526253700256,0.200038943439722,0.3061790347099304,0.3753985658288002,0.4011519610881806,0.4361005052924156,0.4593350857496261,0.474322435259819,0.4911951124668121,0.5070810467004776,0.5266473889350891,0.5426873683929443,0.5507231593132019,0.5613800913095475,0.5767382323741913,0.6170148104429245,0.6537199974060061,0.6864308059215546,0.7694867849349976,0.8933069199323651,1,2016,0.51876575,2016-05-29
2016-05-31,SARI,0.5339815616607666,0.1733799889683723,0.3063119083642959,0.3683828949928284,0.4084199726581574,0.4334859773516655,0.4555927991867065,0.4789378151297569,0.4930397212505341,0.5140696823596954,0.5247015655040741,0.5475898712873459,0.5602834701538086,0.5721677124500274,0.5934615671634673,0.6428176015615463,0.6768738389015199,0.7032097995281219,0.7575108528137205,0.8476494371891021,1,2016,0.5608278,2016-05-30
2016-06-01,SARI,0.5286841988563538,0.1991025418043136,0.3145283639430999,0.3767737671732902,0.4143989086151123,0.4351269081234932,0.4558447122573852,0.479320327937603,0.4960307836532593,0.5119034379720688,0.5396355390548706,0.5556636661291123,0.5761301636695861,0.587976086139679,0.6057696878910065,0.6559509932994843,0.6991411328315735,0.7339701622724534,0.7981480419635771,0.867954272031784,1,2016,0.5468071,2016-05-31
2016-06-02,SARI,0.5611948370933533,0.2525509603321552,0.3374971270561218,0.3971857577562332,0.4375730812549591,0.4767181947827339,0.4957577168941497,0.5101847976446152,0.5210742354393005,0.5435643911361694,0.5599909424781799,0.576198497414589,0.5912806749343872,0.6043731391429901,0.6202536284923553,0.6480385810136795,0.6711248517036439,0.7244554787874222,0.7794681489467619,0.8954670459032052,1,2016,0.47670364,2016-06-01
2016-06-03,SARI,0.5183748602867126,0.3026459455490112,0.3883529245853424,0.4439893797039985,0.4626807868480682,0.481154091656208,0.4892313331365585,0.4966786563396453,0.5070413827896119,0.5129003554582596,0.5190175771713257,0.5269343614578247,0.5346980333328247,0.5425056159496308,0.5565026819705963,0.5644966959953308,0.5876177549362183,0.608186787366867,0.6548505485057831,0.7083152502775187,1,2016,0.51876575,2016-06-02
2016-06-04,SARI,0.5893853306770325,0.3423018291592598,0.4359548866748809,0.4890718787908554,0.5106419682502746,0.527495488524437,0.5413944721221924,0.5490709036588669,0.5611137866973877,0.5728083819150924,0.5889175236225128,0.5963765680789948,0.609682297706604,0.6176100701093674,0.6343591809272766,0.6523037701845169,0.6723902940750123,0.7015437364578248,0.743904972076416,0.8195087790489196,1,2016,0.5327864,2016-06-03
