ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-03,SARI,0.2131280601024627,-0.0877099808305501,-0.0038694388931617,0.0079722622176632,0.0233758196234703,0.0386045956984162,0.0579287368804216,0.0776189811527728,0.1084578424692154,0.1395574569702148,0.1726157516241073,0.1976380489766598,0.2287286818027496,0.2640972033143043,0.2984073936939238,0.3335011824965477,0.3691320896148681,0.4053680658340454,0.460123136639595,0.591977539658546,10,2017,0.74203223,2017-05-24
2017-06-04,SARI,0.2895349264144897,0.0074642628198489,0.105281689018011,0.12774253860116,0.1557919412851333,0.1857812739908695,0.2077313005924224,0.2319328486919403,0.2446952998638153,0.2582254976034164,0.2845768630504608,0.3065494105219841,0.3306260824203491,0.3478838995099067,0.3719166815280914,0.3899775594472885,0.4112845003604889,0.4622791826725007,0.5143653333187104,0.5872852981090544,10,2017,0.74203223,2017-05-25
2017-06-05,SARI,0.3161658048629761,0.00170395411551,0.068639812618494,0.1204414751380682,0.1546285510063171,0.1978153176605701,0.212936021387577,0.2341842539608478,0.2588391184806824,0.2878830596804619,0.3119045197963714,0.3449353978037834,0.358320677280426,0.3777727842330932,0.4113021671772003,0.434222087264061,0.4705829203128815,0.502208235859871,0.5570604145526885,0.7141195029020309,10,2017,0.78325623,2017-05-26
2017-06-06,SARI,0.2981134355068207,0.0055265449685975,0.0288508480414748,0.0811634480953216,0.1096053466200828,0.1372704245150089,0.1605430871248245,0.1954369232058524,0.2254310816526413,0.2540139198303223,0.2951965034008026,0.3090332612395287,0.3294792354106903,0.355062448978424,0.3930568397045135,0.4329744353890419,0.46260946393013,0.5138041377067566,0.5908373594284058,0.7222171366214745,10,2017,0.74203223,2017-05-27
2017-06-07,SARI,0.4550666809082031,-0.0031192101072519,0.0476418551057577,0.1158301945775747,0.2064182758331299,0.2544231340289116,0.3186547368764877,0.3547465234994888,0.3879714548587799,0.4233108878135681,0.46159328520298,0.5024663776159286,0.5358780264854431,0.5646275669336319,0.5900596439838409,0.6208890825510025,0.6440540790557862,0.6680712819099427,0.76627317070961,0.964665469527244,10,2017,0.72829086,2017-05-28
2017-06-08,SARI,0.4957124888896942,0.1568643942475319,0.2465479612350463,0.2983682706952095,0.3312982380390167,0.3567869737744331,0.3787134408950806,0.3983466178178787,0.4202534377574921,0.4434544563293457,0.4661851227283478,0.4974599048495293,0.519929027557373,0.5429651141166687,0.5723551213741302,0.5974686592817307,0.6419970750808717,0.7029661417007447,0.8023056983947754,0.8936495274305344,10,2017,0.9069283,2017-05-29
2017-06-09,SARI,0.3967896997928619,0.0026966698467731,0.0971602730453014,0.1694345653057098,0.2244999647140503,0.2685623988509178,0.2908852845430374,0.3186386168003082,0.3484499156475067,0.3722432181239128,0.4114566445350647,0.4385609433054924,0.4637873828411102,0.4909858033061027,0.520285701751709,0.5490915775299072,0.5709917306900025,0.6273944616317749,0.6950115203857422,0.8814828306436537,10,2017,0.97563493,2017-05-30
2017-06-10,SARI,0.4718339741230011,0.0858899738639593,0.2032676875591278,0.2397095628082752,0.3010623693466187,0.3378516882658005,0.3557154953479767,0.3786403000354766,0.4064772486686707,0.4337498605251312,0.4598397314548492,0.4775760248303413,0.4967097163200378,0.5171836882829666,0.5544869601726531,0.5817937254905701,0.6097038507461549,0.6602374315261841,0.7357272326946258,0.8887391239404667,10,2017,0.9069283,2017-05-31
2017-06-11,SARI,0.5221704244613647,0.1424474976956844,0.2736110091209411,0.3287578657269477,0.3757749557495117,0.3953934237360954,0.4298747718334198,0.4552592918276786,0.4895306468009949,0.5228846341371536,0.5325546562671661,0.5527554571628571,0.5717987298965455,0.587510171532631,0.5996843993663787,0.6273577958345413,0.6574347019195558,0.6985178858041763,0.7623339891433716,0.9011976152658462,10,2017,1.0168589,2017-06-01
2017-06-12,SARI,0.6482916474342346,0.3007742553949356,0.3876947045326233,0.4299982577562332,0.4776981234550476,0.5190458595752716,0.5369564592838287,0.55936461687088,0.5799494981765747,0.6151607245206833,0.6420384347438812,0.6612619519233703,0.6907676219940185,0.7105952382087708,0.7441412270069122,0.7751779556274414,0.8259401321411133,0.8685409367084505,0.9530033230781556,1.0800677835941308,10,2017,1.0031177,2017-06-02
