ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-26,SARI,0.797839879989624,0.3808759450912475,0.5944844484329224,0.6218572854995728,0.6735541820526123,0.6351251006126404,0.7163983583450317,0.6889512538909912,0.7756614685058594,0.7747266888618469,0.797839879989624,0.8765267133712769,0.8568888306617737,0.9306504130363464,0.922482967376709,0.9743354916572572,1.0769342184066772,1.1844704151153564,1.1386983394622805,1.222739815711975,5,2014,0.93535554,2014-05-21
2014-05-27,SARI,1.1255888938903809,1.0000295639038086,1.0267854928970337,1.0542317628860474,1.0598559379577637,1.0613634586334229,1.0684155225753784,1.0819883346557615,1.0945680141448977,1.115408182144165,1.1255888938903809,1.1046459674835205,1.1273247003555298,1.1261829137802124,1.1330413818359375,1.146406173706055,1.17198646068573,1.172904372215271,1.187265157699585,1.2593610286712646,5,2014,0.9792003,2014-05-22
2014-05-28,SARI,1.7015353441238403,1.5350183248519895,1.5967411994934082,1.5893373489379885,1.589661717414856,1.6562550067901611,1.6393598318099976,1.684643268585205,1.676924705505371,1.6745612621307373,1.7015353441238403,1.713086485862732,1.7269850969314575,1.7420282363891602,1.7714474201202393,1.7731155157089231,1.7747318744659424,1.811164379119873,1.823554515838623,1.885470151901245,5,2014,1.03766,2014-05-23
2014-05-29,SARI,0.9126715660095216,0.870078980922699,0.8697990775108337,0.87419193983078,0.9015567302703856,0.8921453356742859,0.9010350108146667,0.9067431688308716,0.918298065662384,0.9108405709266664,0.9126715660095216,0.9274522066116332,0.9241591095924376,0.9353304505348206,0.9258089661598206,0.9509742856025696,0.958146631717682,0.97494238615036,0.974455952644348,0.9627089500427246,5,2014,0.96458536,2014-05-24
2014-05-30,SARI,1.2848386764526367,1.2349445819854736,1.214974045753479,1.242213010787964,1.246353268623352,1.249517798423767,1.2781527042388916,1.2627875804901123,1.2770326137542725,1.288475751876831,1.2848386764526367,1.3123656511306765,1.3281558752059937,1.332538604736328,1.3225812911987305,1.3617905378341677,1.3691760301589966,1.3787800073623655,1.4087228775024414,1.40648090839386,5,2014,0.93535554,2014-05-25
2014-05-31,SARI,1.0677019357681274,0.948314905166626,0.9624837636947632,0.9775651693344116,1.0235637426376345,1.018736720085144,1.0137161016464231,1.0345752239227295,1.0446957349777222,1.0435800552368164,1.0677019357681274,1.069530963897705,1.0708551406860352,1.0958703756332395,1.114728569984436,1.1225109100341797,1.1227561235427856,1.136290431022644,1.1556456089019775,1.214914321899414,5,2014,0.93535554,2014-05-26
2014-06-01,SARI,1.054160475730896,0.9784631729125975,0.995064377784729,1.0126155614852903,0.9970678091049194,1.0350157022476196,1.0244691371917725,1.041703224182129,1.0201116800308228,1.0445396900177002,1.054160475730896,1.0481675863265991,1.058620810508728,1.0485129356384275,1.0669057369232178,1.093780755996704,1.0757300853729248,1.102581262588501,1.1196238994598389,1.1217997074127195,5,2014,0.96458536,2014-05-27
2014-06-02,SARI,1.3293699026107788,1.002704381942749,1.1967463493347168,1.218774914741516,1.2704107761383057,1.293811321258545,1.2450523376464844,1.3164628744125366,1.3609066009521484,1.3288861513137815,1.3293699026107788,1.3875534534454346,1.3515864610671997,1.4063953161239624,1.418086290359497,1.434558987617493,1.5109915733337402,1.4811732769012451,1.5280276536941528,1.6187347173690796,5,2014,0.9499705,2014-05-28
2014-06-03,SARI,1.2987275123596191,1.0584899187088013,1.1743876934051514,1.190953016281128,1.1910874843597412,1.2000479698181152,1.221851825714111,1.2648701667785645,1.2644460201263428,1.2713778018951416,1.2987275123596191,1.278051733970642,1.3172938823699951,1.3283411264419556,1.311476469039917,1.3614659309387207,1.3945932388305664,1.380518674850464,1.428943395614624,1.5016639232635498,5,2014,0.74536145,2014-05-29
2014-06-04,SARI,1.4238625764846802,1.1914349794387815,1.3192431926727295,1.3732881546020508,1.3467555046081543,1.4239342212677002,1.3965775966644287,1.3976681232452393,1.4021172523498535,1.3816455602645874,1.4238625764846802,1.4292664527893066,1.4207513332366943,1.4206078052520752,1.4157229661941528,1.469933271408081,1.4351541996002195,1.4848343133926392,1.493343472480774,1.4997146129608154,5,2014,0.68690175,2014-05-30
2014-06-05,SARI,1.1703590154647827,0.9759701490402222,1.0677211284637451,1.067670822143555,1.0638177394866943,1.0994203090667725,1.1036264896392822,1.0936824083328247,1.1674854755401611,1.1529104709625244,1.1703590154647827,1.1666879653930664,1.195241928100586,1.2038120031356812,1.250445008277893,1.2494295835494995,1.2953722476959229,1.291374921798706,1.3354183435440063,1.4270401000976562,5,2014,0.74536145,2014-05-31
2014-06-06,SARI,1.7099868059158323,1.3518307209014893,1.4295204877853394,1.4495025873184204,1.5124484300613403,1.561696171760559,1.6069517135620115,1.6113901138305664,1.6591733694076538,1.6342391967773438,1.7099868059158323,1.8053719997406008,1.824720025062561,1.858208417892456,1.8181651830673216,1.9938926696777344,2.0173983573913574,2.1688361167907715,2.165615558624268,2.458723545074463,5,2014,0.7599764,2014-06-01
2014-06-07,SARI,1.4239561557769775,1.2353808879852295,1.3359168767929075,1.34932279586792,1.3892756700515747,1.398396134376526,1.3795431852340698,1.4211310148239136,1.451872944831848,1.4033383131027222,1.4239561557769775,1.460963249206543,1.4868977069854736,1.4881041049957275,1.518682599067688,1.4878952503204346,1.5230597257614136,1.5678129196166992,1.555423378944397,1.6105232238769531,5,2014,0.7745913,2014-06-02
2014-06-08,SARI,1.3301620483398438,1.2079739570617676,1.196826696395874,1.2296700477600098,1.1910858154296875,1.244418025016785,1.265916347503662,1.226732611656189,1.315373182296753,1.2840460538864136,1.3301620483398438,1.3886977434158323,1.357821702957153,1.3939945697784424,1.4431864023208618,1.5401780605316162,1.4235796928405762,1.6298115253448486,1.5443384647369385,1.594310998916626,5,2014,0.80382115,2014-06-03
2014-06-09,SARI,1.604635238647461,1.2759130001068115,1.3499722480773926,1.430016279220581,1.4502625465393066,1.4248548746109009,1.4708819389343262,1.5089614391326904,1.561312556266785,1.5675888061523438,1.604635238647461,1.6449732780456543,1.665752410888672,1.6625704765319824,1.6970816850662231,1.912024974822998,1.8233476877212524,2.0916736125946045,2.103877544403076,2.182711362838745,5,2014,0.833051,2014-06-04
2014-06-10,SARI,1.3662748336791992,1.041925311088562,1.1103559732437134,1.1350147724151611,1.1655107736587524,1.1933956146240234,1.208329677581787,1.198047161102295,1.3400814533233645,1.351887345314026,1.3662748336791992,1.4379980564117432,1.3883302211761477,1.489802598953247,1.494868516921997,1.656905174255371,1.6585378646850586,1.7755825519561768,1.7980997562408447,1.9249789714813232,5,2014,0.93535554,2014-06-05
2014-06-11,SARI,1.6380417346954346,1.123595952987671,1.2577258348464966,1.3177449703216553,1.3909990787506104,1.4507489204406738,1.482168197631836,1.5116305351257324,1.5517178773880005,1.6072876453399658,1.6380417346954346,1.6531745195388794,1.7379673719406128,1.7975736856460571,1.841789722442627,1.9277130365371704,2.007953405380249,2.138357162475586,2.2018847465515137,2.362794876098633,5,2014,1.0230451,2014-06-06
2014-06-12,SARI,1.5701894760131836,1.1127805709838867,1.1831179857254028,1.2110495567321775,1.321788668632507,1.3324103355407717,1.3746594190597534,1.4137592315673828,1.5001535415649414,1.5295100212097168,1.5701894760131836,1.621566891670227,1.6650835275650024,1.7184066772460938,1.754825234413147,1.860711693763733,1.980703830718994,2.086211919784546,2.034269332885742,2.251511812210083,5,2014,0.99381524,2014-06-07
2014-06-13,SARI,1.4890565872192385,1.0540492534637451,1.2357782125473022,1.2268115282058716,1.3304460048675537,1.2393734455108645,1.331939935684204,1.3616725206375122,1.4464236497879028,1.4981327056884766,1.4890565872192385,1.6022754907608032,1.5846915245056152,1.707286357879639,1.6501566171646118,1.7357410192489624,1.8463892936706543,2.0045037269592285,1.9391285181045528,2.10914945602417,5,2014,1.052275,2014-06-08
2014-06-14,SARI,1.1127126216888428,0.871132493019104,0.9136817455291748,0.9833166003227234,0.9454081058502196,1.0611845254898071,1.0877732038497925,1.0495483875274658,1.103255033493042,1.0973715782165527,1.1127126216888428,1.1712030172348022,1.1612664461135864,1.2173511981964111,1.3157570362091064,1.40182626247406,1.307800054550171,1.4872500896453855,1.484400987625122,1.5483083724975586,5,2014,1.0084302,2014-06-09
2014-06-15,SARI,1.536313772201538,1.0728082656860352,1.3087626695632937,1.3486127853393557,1.3569867610931396,1.325570821762085,1.3838815689086914,1.4114007949829102,1.4968324899673462,1.4886401891708374,1.536313772201538,1.5658832788467407,1.6057088375091553,1.6636667251586914,1.6700620651245115,1.7424688339233398,1.8070560693740845,1.9448708295822144,1.817204236984253,1.8904972076416016,5,2014,1.0668899,2014-06-10
2014-06-16,SARI,1.3903769254684448,0.6797965168952942,1.0081225633621216,1.04809308052063,1.1606333255767822,1.1294753551483154,1.2003157138824463,1.2688956260681152,1.3305840492248535,1.3346226215362549,1.3903769254684448,1.4313597679138184,1.4366217851638794,1.5021746158599854,1.5147759914398191,1.597747802734375,1.6408677101135254,1.8427622318267824,1.761190414428711,1.8924927711486816,5,2014,1.0084302,2014-06-11
2014-06-17,SARI,1.529083490371704,0.9237707257270812,1.359501600265503,1.3483604192733765,1.284092664718628,1.206877589225769,1.3531869649887085,1.4013625383377075,1.4227725267410278,1.5076531171798706,1.529083490371704,1.5204522609710691,1.563791275024414,1.6690680980682373,1.6063560247421265,1.557181715965271,1.6891454458236694,1.906030416488648,1.761234164237976,1.8358330726623533,5,2014,1.052275,2014-06-12
2014-06-18,SARI,1.373313069343567,0.7751672267913818,1.154099464416504,1.2076220512390137,1.2389283180236816,1.2010769844055176,1.2565906047821045,1.306207537651062,1.3786230087280271,1.3586418628692627,1.373313069343567,1.4054248332977295,1.443785548210144,1.550207257270813,1.4607348442077637,1.4652007818222046,1.626806378364563,1.7634629011154177,1.7599059343338013,1.992720603942871,5,2014,0.9792003,2014-06-13
2014-06-19,SARI,1.41479754447937,0.8484095335006714,1.1487641334533691,1.1792536973953247,1.2150835990905762,1.1887967586517334,1.2344069480895996,1.2691476345062256,1.388493299484253,1.3589117527008057,1.41479754447937,1.4726310968399048,1.4448730945587158,1.5699498653411863,1.5588603019714355,1.632174015045166,1.7549772262573242,1.8591537475585933,1.7268145084381104,1.8674626350402832,5,2014,0.9792003,2014-06-14
2014-06-20,SARI,1.1948977708816528,0.5844742059707642,0.9901905059814452,0.8859956860542297,1.105219841003418,0.9333291053771972,1.0906047821044922,1.138993740081787,1.2296080589294434,1.2111546993255615,1.1948977708816528,1.2778558731079102,1.311423897743225,1.4023046493530271,1.2649691104888916,1.3311810493469238,1.4613909721374512,1.621140718460083,1.570446252822876,1.668734073638916,5,2014,0.9792003,2014-06-15
2014-06-21,SARI,1.1859978437423706,0.4517666697502136,0.9478168487548828,0.8173149824142456,0.9828564524650574,0.7767865657806396,1.06905198097229,1.0932741165161133,1.139000415802002,1.191022872924805,1.1859978437423706,1.185712814331055,1.259998798370361,1.3834664821624756,1.2777224779129028,1.2925081253051758,1.4038989543914795,1.5686358213424685,1.5749425888061523,1.6487312316894531,5,2014,1.0668899,2014-06-16
2014-06-22,SARI,1.1547789573669434,0.5240076780319214,0.953649640083313,0.8295989036560059,1.0652222633361816,0.92222797870636,1.054128646850586,1.0638713836669922,1.1606680154800415,1.1793427467346191,1.1547789573669434,1.294191598892212,1.2999444007873535,1.4218425750732422,1.3274439573287964,1.3351961374282837,1.5159403085708618,1.6393239498138428,1.583313226699829,1.6932306289672852,5,2014,0.99381524,2014-06-17
2014-06-23,SARI,1.2209653854370115,0.4931272268295288,1.0219829082489014,0.9176790714263916,1.1216368675231934,1.0120114088058472,1.1354910135269165,1.126406192779541,1.2089872360229492,1.2610909938812256,1.2209653854370115,1.316943883895874,1.320006251335144,1.4256196022033691,1.3346784114837646,1.354186773300171,1.546115517616272,1.6116654872894287,1.6230404376983645,1.7297413349151611,5,2014,1.052275,2014-06-18
2014-06-24,SARI,1.2077267169952393,0.5774946212768555,0.9926643371582032,0.9353190660476683,1.0547466278076172,0.949600338935852,1.098238229751587,1.150259017944336,1.22654128074646,1.2234101295471191,1.2077267169952393,1.2297420501708984,1.3181231021881104,1.3649208545684814,1.2742178440093994,1.2662972211837769,1.4571969509124756,1.536365032196045,1.569885015487671,1.6352026462554932,5,2014,1.03766,2014-06-19
