ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-29,SARI,0.2787741422653198,-0.0167008429765701,0.0045190006727352,0.0221644246950745,0.0416414648294448,0.0733877308666706,0.1021539963781833,0.1333385340869426,0.1635619729757308,0.1989064931869506,0.2500120252370834,0.2579113900661469,0.3090710997581482,0.3284686431288719,0.353495380282402,0.3834005370736122,0.4553777039051056,0.5128503412008286,0.6122364282608032,0.7966146320104599,8,2014,0.96458536,2014-05-21
2014-05-30,SARI,0.2788183689117431,-0.0484154334291815,0.0119384272955358,0.0379903411492705,0.0822132423520088,0.0977791938930749,0.10989985242486,0.1322779603302478,0.1860983431339264,0.2210599593818187,0.2605800330638885,0.2866601765155792,0.3303953349590302,0.389910463988781,0.4304858416318893,0.4718921482563019,0.5153675794601441,0.5483462393283844,0.6007016479969024,0.7107937037944794,8,2014,0.93535554,2014-05-22
2014-05-31,SARI,0.2962484359741211,-0.0222305125556886,0.0120535213500261,0.0473170293495059,0.0755505383014679,0.1186724249273538,0.1549553111195564,0.1915301531553268,0.2289872497320175,0.2687862768769264,0.3082543015480041,0.3463570460677146,0.3785873055458069,0.4128453880548477,0.451607584953308,0.4797785729169845,0.5241845607757568,0.5666315525770188,0.6450526356697083,0.8260906279087064,8,2014,0.93535554,2014-05-23
2014-06-01,SARI,0.3694746792316437,-0.0513667786493897,0.0097615637350827,0.0548553377389907,0.0904703766107559,0.1512266658246517,0.19359160810709,0.2508650317788123,0.2947122991085052,0.3454194396734237,0.3868510276079178,0.4203553482890129,0.4502001523971558,0.4722496286034583,0.5018998384475708,0.536142885684967,0.5892326593399048,0.6729596883058548,0.7118286550045013,0.7907412737607954,8,2014,0.96458536,2014-05-24
2014-06-02,SARI,0.4970309734344482,-0.017654440132901,0.0490739099681377,0.1081052180379629,0.1654567748308182,0.2266735024750232,0.2926774024963379,0.3446244701743126,0.3857621967792511,0.4016772180795669,0.4274647086858749,0.4769259467720986,0.5261838674545288,0.5641595482826233,0.5925428390502929,0.6383147090673447,0.7037185311317445,0.7602252930402756,0.8376757681369782,1.1145462334156029,8,2014,0.9499705,2014-05-25
2014-06-03,SARI,0.4840211868286133,0.0222279606387019,0.0720380999147892,0.1409844860434532,0.1707935243844986,0.2483194880187511,0.317304852604866,0.3763338461518287,0.4240078866481781,0.4656463429331779,0.4946887642145157,0.5268675029277802,0.5571034312248231,0.5919993162155152,0.6495728135108946,0.6900175958871841,0.7356022477149964,0.8000100582838059,0.8675823986530303,1.0111045598983763,8,2014,0.74536145,2014-05-26
2014-06-04,SARI,0.6075624823570251,0.0015842596301809,0.085154390335083,0.1682877719402313,0.3106589674949646,0.4146965071558952,0.4643488049507141,0.5131537944078445,0.554159939289093,0.6131521135568618,0.6434924602508545,0.6717174589633942,0.706693708896637,0.7438475131988526,0.7767593383789062,0.8081435412168503,0.8366114139556885,0.8862829506397247,0.97239887714386,1.1665628314018248,8,2014,0.68690175,2014-05-27
2014-06-05,SARI,0.4357483983039856,0.0322622100822627,0.1103989735245704,0.1876749902963638,0.2232292532920837,0.2647792175412178,0.3162398934364319,0.3377986192703247,0.3783900439739227,0.4090742349624633,0.4353400468826294,0.4640633717179299,0.4941501140594482,0.5368607223033904,0.5737734436988831,0.622595340013504,0.6535794496536256,0.7030367076396943,0.7896143674850463,0.9805150985717772,8,2014,0.74536145,2014-05-28
2014-06-06,SARI,0.6300095915794373,0.0587640739977359,0.1486595228314399,0.2191240258514881,0.340259736776352,0.4039880633354187,0.4726811736822128,0.5284132301807403,0.5648737192153931,0.6005633383989334,0.633628249168396,0.6629112929105759,0.6968122959136963,0.7278092175722122,0.7652411639690399,0.8281180411577225,0.8643605351448059,0.9905580997467042,1.0945394992828368,1.2284080743789672,8,2014,0.7599764,2014-05-29
2014-06-07,SARI,0.4618235826492309,-0.0440643412992358,0.0496385235339403,0.1199516873806715,0.1840505093336105,0.2325016073882579,0.3156909704208374,0.3722419470548629,0.4018090069293976,0.4430268779397011,0.484514832496643,0.5678459554910661,0.6126144528388977,0.6365281283855438,0.6896061897277831,0.7306426912546158,0.7853370904922486,0.8675659120082856,0.9700101494789122,1.1398578703403472,8,2014,0.7745913,2014-05-30
2014-06-08,SARI,0.6344378590583801,0.0399123363196849,0.1053097903728485,0.1894162230193615,0.2608533680438996,0.3509284406900406,0.4087419092655182,0.4623803481459617,0.5245063304901124,0.6028140336275101,0.6414441466331482,0.6897567242383957,0.7274787187576294,0.778768104314804,0.8174387276172638,0.8512515723705292,0.8953989982604983,0.942014580965042,0.9952706992626188,1.1612167298793792,8,2014,0.80382115,2014-05-31
2014-06-09,SARI,0.693033754825592,0.0943497240543365,0.2639810502529144,0.3754081204533577,0.4300855040550232,0.4859312027692795,0.521310293674469,0.5558036595582961,0.593236541748047,0.6236467361450195,0.6535959243774414,0.6982760578393937,0.7462111592292786,0.7821430146694184,0.8345800638198853,0.8850935101509094,0.9441168785095216,1.0021862506866457,1.0684948325157166,1.2942130982875824,8,2014,0.833051,2014-06-01
2014-06-10,SARI,0.6458103656768799,0.0145064578391611,0.1146879240870475,0.3004374414682388,0.3849752902984619,0.4900831878185272,0.5470849037170411,0.5853623837232589,0.6294875860214234,0.6864345163106919,0.7303006947040558,0.7520687341690063,0.792449951171875,0.8207393199205398,0.8675769686698913,0.900743007659912,0.931703007221222,1.0247985124588013,1.1241145491600038,1.284618163108825,8,2014,0.93535554,2014-06-02
2014-06-11,SARI,0.5955026149749756,-0.0474795104935765,0.0318241793662309,0.0736157454550266,0.127499595284462,0.1786701306700706,0.2772575914859772,0.3448230460286139,0.4479755759239197,0.5093828499317169,0.5709251463413239,0.6272090643644334,0.6956603765487671,0.7570568531751632,0.836322271823883,0.9203201681375504,0.9856615662574768,1.068316125869751,1.214130651950836,1.4143615961074825,8,2014,1.0230451,2014-06-03
