ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-10,SARI,0.1951951086521148,-0.1443523086607456,-0.0241199994459748,0.0097976360004395,0.0346875578165054,0.0557522438466548,0.0862664833664894,0.1129077091813087,0.1265576809644699,0.1472998306155204,0.1709328815340995,0.1961746238172054,0.2072087556123733,0.2288523703813552,0.2636351227760313,0.3027447238564491,0.3529417157173158,0.3974507421255112,0.5076553404331207,0.6428124308586121,14,2015,1.173555,2015-05-27
2015-06-11,SARI,0.3095699250698089,-0.0366847502067685,0.0300801830366253,0.0718092761933803,0.1163379937410354,0.142956830561161,0.16542559415102,0.1994504511356353,0.2324108928442001,0.2484018102288246,0.269329622387886,0.2897270575165748,0.3189680755138397,0.3586294263601303,0.3826296776533126,0.4186403974890709,0.475112932920456,0.5328916102647782,0.6444207191467285,0.8096329361200328,14,2015,1.1163085,2015-05-28
2015-06-12,SARI,0.3490030169486999,-0.3443899124860763,-0.0278958512470126,0.0345294881612062,0.0744116201996803,0.1337008997797966,0.1765566691756248,0.2020096197724342,0.2343450486660003,0.2633291587233543,0.3155805915594101,0.3394038468599319,0.379046505689621,0.4238830268383026,0.4952315777540206,0.5461499840021133,0.5937143921852113,0.6919902116060258,0.8205375313758849,1.0295025765895836,14,2015,1.1306201,2015-05-29
2015-06-13,SARI,0.3749341070652008,-0.2560557268559932,-0.0117531328462064,0.039132571965456,0.0888757079839706,0.1189334597438573,0.1515017539262771,0.1807404518127441,0.2075527548789978,0.2458906166255474,0.28029365837574,0.315177671611309,0.3629698991775513,0.4163182854652404,0.4420546621084213,0.4894577413797378,0.535251271724701,0.619610744714737,0.7284838378429412,1.1224300384521475,14,2015,1.0590619,2015-05-30
2015-06-14,SARI,0.4100654423236847,-0.1716961733996868,-0.0105913806706666,0.0619439855217933,0.1297346949577332,0.1734128333628177,0.2159867659211158,0.2710937991738319,0.312486332654953,0.3482868418097496,0.3852199465036392,0.428562405705452,0.461567497253418,0.488331227004528,0.5187741339206695,0.5585329085588455,0.6053201198577881,0.6714935690164566,0.8690823078155517,1.1128834307193751,14,2015,1.0590619,2015-05-31
2015-06-15,SARI,0.3501230478286743,0.0833605922758579,0.1657356321811676,0.1955888137221336,0.2185764402151108,0.2346222437918186,0.2561586290597916,0.2749809801578521,0.2874042332172394,0.3106751680374145,0.3283584266901016,0.3481936201453209,0.3693811476230622,0.3932476669549942,0.4066423684358596,0.4227765798568725,0.4438260138034821,0.4870913624763489,0.5560956299304962,0.6842890262603759,14,2015,0.98750365,2015-06-01
2015-06-16,SARI,0.5735666751861572,0.0990301966667175,0.2120397210121155,0.277499058842659,0.3204427003860474,0.3544300049543381,0.399931588768959,0.4262691557407379,0.4582482635974884,0.4810888215899467,0.5328847169876099,0.5590865910053253,0.5814455032348633,0.6050231099128723,0.6576048910617829,0.6906844675540924,0.7659377574920654,0.8231780052185058,0.9507746160030364,1.1896918177604654,14,2015,1.0447502,2015-06-02
2015-06-17,SARI,0.5005908608436584,-0.0313361519016325,0.140413948893547,0.2190399408340454,0.2976657688617706,0.3228576108813286,0.3837951183319091,0.4076451987028121,0.4488208055496216,0.4788272470235825,0.503831535577774,0.5303879857063294,0.5432438373565674,0.5673360884189605,0.5970792889595031,0.6267972141504288,0.6667590856552124,0.7210534155368805,0.8364306151866912,1.0012720435857771,14,2015,0.98750365,2015-06-03
2015-06-18,SARI,0.6391159296035767,0.0838302303105592,0.220233704149723,0.2928575202822685,0.3478507399559021,0.38849026709795,0.4665484488010406,0.4985632047057151,0.5531574010848999,0.5727409154176712,0.6237593293190002,0.697664111852646,0.7259483218193055,0.7851877272129059,0.8329678237438202,0.8770852833986282,0.910793399810791,0.9852183759212496,1.0462103009223938,1.1940443992614749,14,2015,1.1019968,2015-06-04
2015-06-19,SARI,0.7013505697250366,0.0856099493801593,0.282062229514122,0.3601099044084549,0.4053282618522644,0.4632957652211189,0.5043492913246155,0.5446479827165603,0.5857630133628845,0.6209727078676224,0.6414695382118225,0.6685611814260483,0.7057243943214417,0.7596850484609604,0.7983310103416442,0.8320567309856415,0.8889045715332031,0.9906922519207,1.0587466478347776,1.2893449544906614,14,2015,1.016127,2015-06-05
