ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-08,SARI,0.7582061290740967,0.6938386559486389,0.719560980796814,0.7326157689094543,0.7348636388778687,0.7331376671791077,0.7452042102813721,0.7427703142166138,0.7590615153312683,0.7695485949516296,0.7582061290740967,0.767434298992157,0.781129777431488,0.7897788882255554,0.7913185954093933,0.7995051145553589,0.808880627155304,0.8143678307533264,0.8267244100570679,0.8435556888580322,15,2017,0.9069283,2017-05-24
2017-06-09,SARI,0.912932813167572,0.6203510165214539,0.7061777114868164,0.7058406472206116,0.747589647769928,0.8164952993392944,0.8292217254638672,0.830353319644928,0.8793800473213196,0.8954666256904602,0.912932813167572,0.9296274185180664,0.9402817487716676,0.9582818150520324,1.0107077360153198,1.0317096710205078,1.0485711097717283,1.0905705690383911,1.0494868755340576,1.2860617637634275,15,2017,0.97563493,2017-05-25
2017-06-10,SARI,0.8857986927032471,0.5331302881240845,0.7001222372055054,0.7113856077194214,0.7393256425857544,0.7997347116470337,0.8109441995620728,0.7865091562271118,0.8565903902053833,0.8840094804763794,0.8857986927032471,0.8729310035705566,0.896713376045227,0.9125750064849854,0.957021713256836,0.982435941696167,0.9909746646881104,1.0448484420776367,1.0419843196868896,1.1499234437942505,15,2017,0.9069283,2017-05-26
2017-06-11,SARI,1.251112937927246,1.0824894905090332,1.124678373336792,1.1396677494049072,1.1877566576004028,1.1954259872436523,1.2084996700286863,1.2070205211639404,1.2393851280212402,1.2321832180023191,1.251112937927246,1.277571201324463,1.2763633728027344,1.2701983451843262,1.2903459072113037,1.3070428371429443,1.326061487197876,1.3348660469055176,1.36680269241333,1.4077155590057373,15,2017,1.0168589,2017-05-27
2017-06-12,SARI,1.0023193359375,0.6843351125717163,0.7400293350219727,0.7531983852386475,0.7776727676391602,0.8580578565597534,0.8677253723144531,0.8777199983596802,0.9532268047332764,0.9623086452484132,1.0023193359375,0.9926949739456176,1.0316437482833862,1.049840211868286,1.087616205215454,1.1149530410766602,1.1270679235458374,1.1935261487960815,1.1765466928482056,1.3892046213150024,15,2017,1.0031177,2017-05-28
2017-06-13,SARI,1.1313261985778809,0.7323670387268066,0.8377901315689087,0.8360642194747925,0.8725255727767944,0.9560102224349976,0.9793870449066162,0.9746478796005248,1.0536104440689087,1.0892103910446167,1.1313261985778809,1.1237061023712158,1.1594483852386477,1.1938987970352173,1.243255853652954,1.2790900468826294,1.290427803993225,1.3449102640151978,1.30165696144104,1.5718894004821775,15,2017,1.0443417,2017-05-29
2017-06-14,SARI,0.963701605796814,0.8781260251998901,0.9018254280090332,0.8894710540771484,0.9037753343582152,0.9208788871765136,0.915850043296814,0.932783842086792,0.94295334815979,0.9471182823181152,0.963701605796814,0.9690611362457277,0.976677179336548,0.980068564414978,0.9724329710006714,1.0100677013397217,1.0227699279785156,1.043774962425232,1.0359185934066772,1.0771825313568115,15,2017,1.0718243,2017-05-30
2017-06-15,SARI,1.0628339052200315,0.9017760753631592,0.9539995193481444,0.9748111367225648,0.9689656496047974,0.9996187090873718,0.9910601377487184,1.0253474712371826,1.046034574508667,1.033875823020935,1.0628339052200315,1.072360634803772,1.088106632232666,1.1241151094436646,1.1002439260482788,1.1385300159454346,1.1766550540924072,1.1880056858062744,1.2033478021621704,1.240549087524414,15,2017,0.9069283,2017-05-31
2017-06-16,SARI,1.0628113746643066,0.9115256071090698,0.9403594136238098,0.9612971544265748,0.9878979325294496,0.9997810125350952,1.0128084421157837,1.0208206176757812,1.0430562496185305,1.03339946269989,1.0628113746643066,1.0612757205963137,1.0933868885040283,1.089608907699585,1.1128652095794678,1.137399673461914,1.1488144397735596,1.1782443523406982,1.1922171115875244,1.2307002544403076,15,2017,0.97563493,2017-06-01
2017-06-17,SARI,0.9695727825164796,0.733950138092041,0.7760940790176392,0.8027017116546631,0.8337974548339844,0.8635668158531189,0.879618227481842,0.891354501247406,0.9082825183868408,0.9401779770851136,0.9695727825164796,0.9502971172332764,0.9943152070045472,1.0241448879241943,1.037956476211548,1.0889521837234497,1.101198434829712,1.1340594291687012,1.163977026939392,1.2771295309066772,15,2017,1.0306003,2017-06-02
