ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-05,SARI,0.7060057520866394,0.6620132327079773,0.6629254221916199,0.6804227828979492,0.682867705821991,0.6911953091621399,0.6932205557823181,0.7072999477386475,0.6980158090591431,0.6926847696304321,0.7060057520866394,0.7234387397766113,0.7237359285354614,0.7285783886909485,0.7340672016143799,0.7377824187278748,0.7337592244148254,0.7501762509346008,0.76279217004776,0.7657127380371094,9,2015,0.95888036,2015-05-27
2015-06-06,SARI,0.6482744812965393,0.5967299938201904,0.6054999828338623,0.6125423908233643,0.6235165596008301,0.6255133152008057,0.6347388029098511,0.6347378492355347,0.6373973488807678,0.6500900387763977,0.6482744812965393,0.6441803574562073,0.6517641544342041,0.6541368961334229,0.6625019311904907,0.6659003496170044,0.6708922386169434,0.6903847455978394,0.6868247985839844,0.7093424797058105,9,2015,1.0447502,2015-05-28
2015-06-07,SARI,1.0699563026428225,0.991874098777771,1.0128971338272097,1.020726203918457,1.0232110023498535,1.0367406606674194,1.046758055686951,1.049377679824829,1.06699538230896,1.064944863319397,1.0699563026428225,1.0681428909301758,1.0867704153060913,1.081674337387085,1.089554786682129,1.0952932834625244,1.1025429964065552,1.114588975906372,1.112866759300232,1.1258039474487305,9,2015,1.0304385,2015-05-29
2015-06-08,SARI,0.8989701271057129,0.8395664095878601,0.8593993186950684,0.8574422001838684,0.863131046295166,0.8746102452278137,0.8760917782783508,0.8938208222389221,0.8887314796447754,0.8991186618804932,0.8989701271057129,0.903558313846588,0.9055347442626952,0.9137791991233826,0.925647795200348,0.9305433630943298,0.9312885999679564,0.94662743806839,0.9459360241889954,0.9811741709709167,9,2015,1.0876852,2015-05-30
2015-06-09,SARI,0.889800488948822,0.6383979320526123,0.6751388311386108,0.6964718103408813,0.7303198575973511,0.7783807516098022,0.809975266456604,0.8017446994781494,0.8351211547851562,0.8626684546470642,0.889800488948822,0.8938018083572388,0.9383007287979126,0.9545007944107056,1.0110464096069336,1.0430734157562256,1.0458579063415527,1.0688235759735107,1.1140525341033936,1.224429726600647,9,2015,1.1163085,2015-05-31
2015-06-10,SARI,0.8828158378601074,0.3885107338428497,0.6443027853965759,0.6259788870811462,0.7073876261711121,0.7165387868881226,0.7666452527046204,0.813909649848938,0.8389375805854797,0.8506509065628052,0.8828158378601074,0.8899173140525818,0.9992669820785522,1.013418436050415,0.9798341393470764,1.0399925708770752,1.0665154457092283,1.1712431907653809,1.2534079551696775,1.1992692947387695,9,2015,1.173555,2015-06-01
2015-06-11,SARI,0.9793665409088136,0.8762915134429932,0.8979731798171997,0.9088870286941528,0.9196333885192872,0.9430638551712036,0.938188910484314,0.9563844203948976,0.957932710647583,0.969029188156128,0.9793665409088136,0.9845467805862428,0.9885510206222534,1.0010970830917358,1.00618577003479,1.015967845916748,1.0181320905685425,1.0382908582687378,1.0519626140594482,1.0726689100265503,9,2015,1.1163085,2015-06-02
2015-06-12,SARI,1.187464475631714,1.086307168006897,1.1137088537216189,1.1350728273391724,1.1387594938278198,1.154728889465332,1.1701481342315674,1.166947841644287,1.1847659349441528,1.184261679649353,1.187464475631714,1.2043066024780271,1.203046441078186,1.223261475563049,1.2338712215423584,1.2337616682052612,1.2303587198257446,1.2579606771469116,1.2570364475250244,1.277979850769043,9,2015,1.1306201,2015-06-03
2015-06-13,SARI,1.2108289003372192,1.1250813007354736,1.1432225704193115,1.152571439743042,1.169123291969299,1.1746559143066406,1.1962661743164062,1.1952564716339111,1.199854850769043,1.18536639213562,1.2108289003372192,1.204093337059021,1.2080003023147583,1.2101011276245115,1.2187162637710571,1.2215286493301392,1.2263824939727783,1.235631823539734,1.2301459312438965,1.258908987045288,9,2015,1.0590619,2015-06-04
2015-06-14,SARI,1.4044535160064695,1.262235164642334,1.3181277513504028,1.324713110923767,1.3279013633728027,1.3204830884933472,1.3692604303359983,1.3711581230163574,1.376374125480652,1.401258945465088,1.4044535160064695,1.4094996452331543,1.429796814918518,1.4028708934783936,1.4649090766906738,1.4524524211883545,1.4577550888061523,1.4953265190124512,1.4808956384658811,1.524468183517456,9,2015,1.0590619,2015-06-05
