ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-25,SARI,0.5166289806365967,-0.036599123943597,0.105935813486576,0.2017354138195514,0.2667251586914063,0.3179672360420227,0.3450125634670257,0.3740251973271368,0.4374652087688446,0.4723959058523178,0.5109362304210663,0.5351720184087754,0.5607887506484985,0.6082347482442856,0.6589938044548035,0.7076098620891571,0.7492817997932436,0.820255333185196,0.917006766796112,1.0434797406196592,4,2014,1.0084302,2014-05-21
2014-05-26,SARI,0.5500867366790771,0.0315303284674882,0.0916265800595283,0.165657389909029,0.2298672705888748,0.3077920228242874,0.354576888680458,0.3948228999972343,0.4363907933235169,0.4645384818315506,0.4991523772478103,0.5340023577213288,0.5748603463172912,0.6095988512039184,0.648045527935028,0.6876489222049713,0.7393028378486635,0.8333322286605837,0.9469946444034576,1.279155004024505,4,2014,0.93535554,2014-05-22
2014-05-27,SARI,0.522662878036499,0.0218584289774298,0.1072776675224304,0.1599712118506431,0.2311942726373672,0.2877230048179626,0.3309860795736313,0.3784763842821121,0.4225935459136963,0.4598691880702972,0.5016555786132812,0.550986397266388,0.5799811840057373,0.6313708990812301,0.666921555995941,0.7127372324466705,0.784652054309845,0.8651524037122726,0.9707838714122772,1.1063798308372497,4,2014,0.9792003,2014-05-23
2014-05-28,SARI,0.6857927441596985,0.066434371098876,0.2249305427074432,0.3177073076367378,0.3581477165222168,0.4311094060540199,0.505354106426239,0.5546829432249069,0.5904449224472046,0.6340836673974991,0.6799898445606232,0.7196759253740311,0.7494871854782105,0.791627350449562,0.8154678404331207,0.858599528670311,0.937817299365998,1.1000278353691102,1.1872346639633178,1.4055300831794737,4,2014,1.03766,2014-05-24
2014-05-29,SARI,0.6158995032310486,0.0327678650617599,0.126034477353096,0.2049748785793781,0.3205268383026123,0.3782810941338539,0.4252466052770615,0.4608221203088758,0.5303960800170899,0.5724759250879288,0.5880723297595978,0.6394167512655259,0.6740768432617188,0.7224135339260102,0.7746779620647428,0.8319026976823807,0.8880347490310669,0.973598337173462,1.0619857549667358,1.16948709487915,4,2014,0.96458536,2014-05-25
2014-05-30,SARI,0.6491710543632507,-0.0031891202321276,0.113787280023098,0.2250256642699241,0.2900404751300812,0.3550651967525482,0.4095705002546311,0.4630138412117958,0.5227139234542847,0.5857463628053665,0.6343923509120941,0.6760715574026108,0.7086586117744446,0.7404922813177108,0.7735945641994476,0.8054448962211609,0.905385947227478,1.0239106476306916,1.1568227052688598,1.4304025650024417,4,2014,0.93535554,2014-05-26
2014-05-31,SARI,0.6938716769218445,0.1336980633437633,0.2610781013965607,0.3701402947306633,0.4495219767093658,0.5029120892286301,0.5526948750019074,0.5926712214946747,0.6227997660636903,0.6560274332761764,0.6832139492034912,0.7113087803125382,0.7561567187309265,0.7749804079532623,0.8143756508827209,0.8630896806716919,0.9273784637451172,0.982142573595047,1.0446205258369443,1.2608090996742247,4,2014,0.93535554,2014-05-27
2014-06-01,SARI,0.5854654312133789,0.0145449668169021,0.1329544588923454,0.2330898828804493,0.3071661233901978,0.3536328971385956,0.4069664686918259,0.4591691493988037,0.5096024155616761,0.5542292922735215,0.5909615457057953,0.6554767489433289,0.6768988370895386,0.7217879474163055,0.7763522744178772,0.8241845369338989,0.8630114674568178,0.9000269412994385,0.963798177242279,1.1771274805068968,4,2014,0.96458536,2014-05-28
2014-06-02,SARI,0.8276482224464417,0.3598127648234367,0.4728968322277069,0.5750876396894455,0.6639986991882325,0.7098517268896103,0.7429055571556091,0.7817647576332092,0.8019983530044555,0.8321428835391999,0.8457745611667633,0.8647381752729416,0.8908877015113831,0.927072751522064,0.9526568055152892,0.9703382253646852,0.9992074966430664,1.031985968351364,1.1151047468185424,1.1763740181922913,4,2014,0.9499705,2014-05-29
2014-06-03,SARI,0.7870323657989502,0.3038122817873955,0.4797992765903473,0.5306616634130478,0.5941110014915467,0.6252980828285217,0.6539653420448304,0.67457155585289,0.7134195566177368,0.7393149942159652,0.7579693794250488,0.785309249162674,0.8169205307960511,0.8524662017822265,0.8714730501174927,0.9271895736455916,0.975954270362854,1.0216611742973327,1.0991371750831604,1.291633003950118,4,2014,0.74536145,2014-05-30
2014-06-04,SARI,0.6450644135475159,0.006661090767011,0.1851915165781975,0.3020231753587722,0.3710705399513245,0.4544821828603744,0.4911571592092514,0.5246642887592315,0.5661470532417298,0.6144659280776977,0.6599673330783844,0.7092893332242967,0.7517974019050598,0.7860506683588028,0.8553623080253601,0.8896855562925339,0.9495983600616456,1.070850658416748,1.2152329206466674,1.3555692553520202,4,2014,0.68690175,2014-05-31
2014-06-05,SARI,0.7817546129226685,0.0874523863196373,0.224669174849987,0.3547912657260895,0.4276402711868286,0.4798647165298462,0.5308256506919861,0.5851705014705658,0.6471004724502565,0.7014337390661239,0.7637634575366974,0.8218879759311676,0.8714983224868774,0.9257896244525908,0.9874155104160304,1.0358805060386658,1.1046476125717164,1.1903018414974214,1.294805347919464,1.4893302738666532,4,2014,0.74536145,2014-06-01
2014-06-06,SARI,0.5722494721412659,0.0816449478268623,0.1573344990611076,0.2138556316494941,0.2947531044483185,0.3412269800901413,0.3757451564073563,0.4237577930092811,0.4585579991340637,0.4836819931864738,0.5179356932640076,0.5520303249359131,0.6211169838905335,0.6508284270763397,0.6850021541118622,0.7321495711803436,0.8131720066070557,0.855473068356514,1.0002573788166045,1.186693251132963,4,2014,0.7599764,2014-06-02
2014-06-07,SARI,0.4555089771747589,-0.1510708548128604,-0.0285551641136407,0.0322908835485577,0.0826185375452042,0.1287629604339599,0.1903277859091759,0.2465389378368854,0.2921528816223144,0.3316418752074241,0.3923899233341217,0.4433505401015283,0.4810030579566955,0.5456810772418976,0.6190640211105346,0.7040917128324509,0.7968385815620422,0.8819535940885544,0.9929864168167114,1.1922805786132802,4,2014,0.7745913,2014-06-03
2014-06-08,SARI,0.4896160066127777,0.0362651713192462,0.0905097253620624,0.1447976171970367,0.2077923208475113,0.243828110396862,0.2867315709590912,0.3261518165469169,0.3818192481994629,0.4317825809121132,0.4683240801095962,0.5150333642959596,0.5600729823112488,0.5931118756532668,0.6239520072937011,0.6700543463230133,0.7498597025871278,0.8241497814655304,0.9105551719665528,1.049123120307922,4,2014,0.80382115,2014-06-04
2014-06-09,SARI,0.2995611131191253,-0.1571895651519298,-0.0558434229344129,-0.0299205504357814,0.0237375043332576,0.0602167388424277,0.0869735814630985,0.1151590060442685,0.1404644697904586,0.1836684636771678,0.2133053168654441,0.2604000136256218,0.2911420583724975,0.3650272846221923,0.4083444684743881,0.499397799372673,0.5772825956344605,0.6969609588384629,0.8180744349956511,1.0744039893150328,4,2014,0.833051,2014-06-05
2014-06-10,SARI,0.8573996424674988,0.3961229041218758,0.5026016294956207,0.602011638879776,0.669206440448761,0.72040955722332,0.7467366218566894,0.7670393526554108,0.7861722350120545,0.812430563569069,0.844697892665863,0.8702836334705353,0.8976633191108704,0.9259317070245744,0.946731114387512,0.9838251024484634,1.0418524742126465,1.115224874019623,1.1947358131408692,1.32098918557167,4,2014,0.93535554,2014-06-06
2014-06-11,SARI,0.7352166771888733,0.2555078566074371,0.3501336991786957,0.4312987551093101,0.5102847456932068,0.5797468423843384,0.6045344471931458,0.6358170419931412,0.6672192811965943,0.705338329076767,0.7298448383808136,0.7600547820329667,0.7859983682632447,0.8131345182657241,0.8635897040367126,0.9114131927490234,0.9814499139785768,1.0378780722618104,1.1264476537704469,1.2290815114974971,4,2014,1.0230451,2014-06-07
2014-06-12,SARI,0.8610414266586304,0.4330188438296318,0.5658568263053894,0.6409197598695755,0.6917014598846436,0.7295739650726318,0.7587501764297485,0.7878859490156173,0.8176448822021485,0.8435522109270096,0.8755055963993073,0.9001663714647293,0.9298935413360596,0.9579294413328172,0.9766741573810576,1.00748148560524,1.028676772117615,1.0814180374145508,1.1615262627601624,1.2880967915058132,4,2014,0.99381524,2014-06-08
2014-06-13,SARI,0.9410552978515624,0.5116739541292191,0.6022078931331635,0.656437948346138,0.6934766411781311,0.7748331874608994,0.8189126074314117,0.8688023447990417,0.8978245377540589,0.9244965106248856,0.9478881657123566,0.9878241866827012,1.0105671882629397,1.0299882769584656,1.0508830428123477,1.0888422429561615,1.151969027519226,1.192410653829575,1.3039095282554627,1.3876135766506197,4,2014,1.052275,2014-06-09
2014-06-14,SARI,0.5825695991516113,0.0672271516174078,0.2052876368165016,0.2565238863229752,0.3022302687168122,0.3885593265295028,0.4355481833219528,0.4962283164262771,0.5225737690925598,0.5445747345685958,0.579346626996994,0.6022505134344102,0.6404387593269348,0.6760082513093948,0.7094761192798614,0.7502083629369736,0.7912200689315796,0.8496108800172807,0.916345727443695,1.1069751858711243,4,2014,1.0084302,2014-06-10
2014-06-15,SARI,0.7607400417327881,0.265157513320446,0.3777300953865051,0.4357898086309433,0.5318403482437134,0.5786572694778442,0.6207435846328735,0.6494298666715622,0.6804732799530029,0.7358896434307098,0.7588123977184296,0.7792056739330292,0.8017000913619995,0.8314493298530579,0.8908819437026977,0.9241499453783036,0.9659787297248844,1.0711207747459413,1.1582193136215209,1.2547172784805296,4,2014,1.0668899,2014-06-11
2014-06-16,SARI,0.6818151473999023,0.353310576081276,0.4528524696826935,0.4864760637283325,0.5200747489929199,0.5504192858934402,0.5629072964191437,0.5841145366430283,0.6131799578666687,0.6347637474536896,0.6551811397075653,0.6850129395723343,0.7128240823745727,0.7367535144090652,0.7605812907218933,0.7824473977088928,0.8297186970710755,0.8639944702386856,0.8974918782711029,1.047272264957428,4,2014,1.0084302,2014-06-12
2014-06-17,SARI,0.5938382744789124,0.1336645931005478,0.2490624666213989,0.3192569822072982,0.3647856891155243,0.419401578605175,0.4610849112272263,0.479612910747528,0.5145225524902344,0.5412457287311554,0.5772657096385956,0.6057482689619065,0.6547227025032043,0.6757615804672241,0.7091149032115937,0.7549910694360733,0.8116371989250184,0.8958181500434875,0.9337664544582368,1.0917727708816525,4,2014,1.052275,2014-06-13
2014-06-18,SARI,0.5749084949493408,-0.0722360957413911,0.0872578747570514,0.1195269905030727,0.2105300962924957,0.2591709420084953,0.3286279022693634,0.3763662070035934,0.4178866386413574,0.4853724986314773,0.535472959280014,0.5769826650619507,0.613862133026123,0.6551180899143219,0.7012995541095732,0.7949134856462479,0.87582665681839,0.9982823997735976,1.1539831399917602,1.432440149784087,4,2014,0.9792003,2014-06-14
2014-06-19,SARI,0.9511690735816956,0.3047433257102966,0.4754741996526719,0.5827680617570877,0.6685286521911621,0.716369017958641,0.7515667259693146,0.815357881784439,0.86828852891922,0.9363494545221328,0.9644297659397124,0.986996492743492,1.028977870941162,1.0686011493206025,1.106160235404968,1.1628298461437223,1.2448901653289794,1.3034903824329376,1.3846938490867613,1.5597511827945707,4,2014,0.9792003,2014-06-15
2014-06-20,SARI,0.8902797102928162,0.6129195541143417,0.6537235498428344,0.6897577941417694,0.743515133857727,0.7677805870771408,0.7886954188346863,0.8060000211000442,0.8365473747253418,0.860790029168129,0.8758076429367065,0.8912975937128067,0.91921249628067,0.943200471997261,0.9707330286502835,1.0084322094917295,1.0475736856460571,1.0802441000938416,1.1452416896820068,1.210051119327545,4,2014,0.9792003,2014-06-16
2014-06-21,SARI,1.211384892463684,0.0007686044089496,0.3475951880216599,0.5275417327880859,0.6676513671875001,0.7582350075244904,0.8692912340164185,0.9616452366113662,1.0436973810195922,1.1049422919750214,1.188150942325592,1.2532261550426482,1.3369982242584229,1.4278722941875457,1.5505484223365784,1.6142974197864532,1.739134478569031,1.8681428968906404,2.070602536201477,2.6157986402511586,4,2014,1.0668899,2014-06-17
2014-06-22,SARI,1.37546706199646,0.2907878562808038,0.6599291861057281,0.9251305937767028,1.015367341041565,1.1333056688308716,1.232084858417511,1.2820702075958252,1.36719651222229,1.429832249879837,1.4864542484283447,1.5304557800292968,1.566481423377991,1.6216183364391328,1.6708086013793944,1.7414217591285706,1.7849226951599124,1.87566032409668,2.064599204063416,2.3731552839279173,4,2014,0.99381524,2014-06-18
