ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-31,SARI,0.1888968348503112,-0.0047751365927979,0.0378258153796196,0.067749360948801,0.0937188178300857,0.1131584420800209,0.1270647943019867,0.1343447357416153,0.154447317123413,0.1627184592187404,0.1736875399947166,0.1857459396123886,0.1991196662187576,0.2138766162097454,0.2314763501286506,0.2478055320680141,0.2677425861358642,0.317607219517231,0.3907420068979263,0.5061161652207371,8,2018,0.7410092,2018-05-23
2018-06-01,SARI,0.2331387996673584,-0.0601735027506947,0.0250905914232134,0.0714648898690939,0.0989243701100349,0.1244923546910286,0.1411423459649086,0.1568749397993087,0.1817091822624207,0.2041365154087543,0.2153846845030784,0.2280870154500007,0.2460693001747131,0.2759143829345703,0.3062838941812515,0.3250786066055298,0.3598803281784057,0.3855811357498169,0.4565358072519302,0.5577358603477477,8,2018,0.68711764,2018-05-24
2018-06-02,SARI,0.296486347913742,-0.1282238900661468,0.0220679031684994,0.0845343448221683,0.1312891960144043,0.1567271575331688,0.1756688743829727,0.2012210011482238,0.2198318123817444,0.2471427150070667,0.2675704956054687,0.2995024636387826,0.320521867275238,0.3527005851268768,0.3869449704885482,0.428781695663929,0.4659104764461518,0.4948649302124977,0.6003845036029816,0.7573339343070984,8,2018,0.64669895,2018-05-25
2018-06-03,SARI,0.3446151614189148,0.0385598688386381,0.1162420824170112,0.1546178348362445,0.1878269910812378,0.2133800014853477,0.2297113001346588,0.2426648892462253,0.2527671873569488,0.2771848812699318,0.3006882071495056,0.3184084862470627,0.3400275111198425,0.3563819631934166,0.3786857277154922,0.415942519903183,0.4604685187339783,0.4983976379036903,0.5523928344249726,0.7444956213235845,8,2018,0.64669895,2018-05-26
2018-06-04,SARI,0.3557614088058471,0.0132318602874875,0.0837095700204372,0.1752323605120182,0.211546790599823,0.2405637763440609,0.2627221375703811,0.2902834191918372,0.3187217235565185,0.3520677223801612,0.3758339136838913,0.3897629469633102,0.4091368913650512,0.4296406626701354,0.4455209523439407,0.4575702622532844,0.4906623601913455,0.5349185556173325,0.5733927607536315,0.6915877044200893,8,2018,0.6197531,2018-05-27
2018-06-05,SARI,0.3479986488819122,0.0102263054810464,0.0645990017801523,0.1186987712979316,0.1596534639596939,0.1864714995026588,0.2090657755732536,0.2433316454291343,0.2609979629516601,0.2788788110017776,0.302729383111,0.3316407859325409,0.3523031771183014,0.3942192584276199,0.4203146547079086,0.4547342360019684,0.4847106099128724,0.5249444723129273,0.6123522996902463,0.8199028968811034,8,2018,0.6601718,2018-05-28
2018-06-06,SARI,0.4088023006916046,0.125585738569498,0.1959402233362198,0.2305928081274032,0.2741021037101745,0.2960461676120758,0.3232094973325729,0.3507434487342834,0.3784990310668945,0.395822249352932,0.4106733947992325,0.4229032039642334,0.4537223696708679,0.4684145092964172,0.4785480499267578,0.5088485479354858,0.5438197135925293,0.5828350275754929,0.6181177973747254,0.6971639543771743,8,2018,0.63322604,2018-05-29
2018-06-07,SARI,0.4411669969558716,0.1396965332329273,0.2118290066719055,0.2918010383844375,0.3191503286361694,0.3464277908205986,0.3685721069574356,0.3932229980826378,0.4114793062210083,0.430056482553482,0.4477346390485763,0.4575448378920555,0.477459967136383,0.4923163220286369,0.5262498021125793,0.5466192215681076,0.5686620712280274,0.6073072850704193,0.6449336290359496,0.8303412973880757,8,2018,0.6736447,2018-05-30
2018-06-08,SARI,0.4220286905765533,0.0832780815660953,0.1444080412387848,0.1918921165168285,0.2430272668600082,0.28831247985363,0.3211423128843307,0.3448006018996238,0.3775642096996307,0.4063302233815193,0.4429170191287994,0.459202578663826,0.481249862909317,0.5010488286614417,0.5282422900199889,0.5503166317939758,0.5762605547904969,0.5981927663087845,0.6485108256340026,0.7184523314237593,8,2018,0.7544821,2018-05-31
2018-06-09,SARI,0.5247617959976196,0.1012716013938188,0.2236988812685013,0.3148941457271576,0.3617523908615112,0.4100080206990242,0.443054610490799,0.4720188438892364,0.4933524489402771,0.5219876229763031,0.5421865582466125,0.562302789092064,0.5879127383232117,0.6091506749391555,0.6331219255924224,0.6510621160268784,0.6733062148094179,0.7089075237512589,0.7668317079544067,0.8219480842351913,8,2018,0.78142786,2018-06-01
