ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-13,SARI,0.6975919604301453,0.3699684143066406,0.5362926721572876,0.528982400894165,0.562500536441803,0.5775842070579529,0.6206163167953491,0.5946747064590454,0.6625735759735107,0.6732469201087952,0.6975919604301453,0.6943297982215881,0.7208318114280701,0.735517144203186,0.773592472076416,0.8148291110992432,0.8273288607597351,0.8799498081207275,0.8660390973091125,0.9402913451194764,19,2016,0.8552624,2016-05-25
2016-06-14,SARI,0.948670208454132,0.8799611926078796,0.8981896638870239,0.9056754112243652,0.9164926409721376,0.9189636707305908,0.92446368932724,0.9330062866210938,0.9421785473823548,0.9424046874046326,0.948670208454132,0.9507712721824646,0.9612807631492616,0.9781286120414734,0.9726493954658508,0.9854787588119508,0.985705018043518,1.0012495517730713,1.0020121335983276,1.0250251293182373,19,2016,0.8552624,2016-05-26
2016-06-15,SARI,0.7663190364837646,0.4067844748497009,0.6048496961593628,0.5978443026542664,0.6281269788742065,0.6693355441093445,0.6943811774253845,0.6596916913986206,0.7263218760490417,0.7608320713043213,0.7663190364837646,0.7491927146911621,0.7755293250083923,0.7853559255599976,0.8371952176094055,0.8734488487243652,0.8708379864692688,0.9102084040641784,0.9199014902114868,1.0071661472320557,19,2016,0.8552624,2016-05-27
2016-06-16,SARI,0.8161833882331848,0.5333083271980286,0.628687858581543,0.5930866003036499,0.6348347663879395,0.6932657957077026,0.6993883848190308,0.6978711485862732,0.7708930969238281,0.7961575984954834,0.8161833882331848,0.8176752924919128,0.8581904172897339,0.8501184582710266,0.9106025099754332,0.950849175453186,0.9425644278526306,0.9912684559822084,0.9723638892173768,1.1261862516403198,19,2016,0.7991796,2016-05-28
2016-06-17,SARI,1.0345600843429563,0.9357807636260986,0.9513906240463256,0.968303918838501,0.9850561618804932,0.9881906509399414,1.0003513097763062,1.003852367401123,1.020696043968201,1.0250622034072876,1.0345600843429563,1.0508394241333008,1.064525127410889,1.0679932832717896,1.0814940929412842,1.088802933692932,1.0985795259475708,1.108008623123169,1.1269227266311646,1.1565287113189695,19,2016,0.72907615,2016-05-29
2016-06-18,SARI,0.9605538845062256,0.8694519996643066,0.8952164053916931,0.9136816263198853,0.9262791275978088,0.9379584193229676,0.9382134079933168,0.9530792832374572,0.9572277665138244,0.9567163586616516,0.9605538845062256,0.9703240990638732,0.9790030717849731,0.9817635416984558,0.9902586936950684,1.0038033723831177,1.0015462636947632,1.016494870185852,1.0202981233596802,1.0461831092834473,19,2016,0.71505547,2016-05-30
2016-06-19,SARI,0.9800591468811036,0.8289701342582703,0.8728818893432617,0.8809070587158203,0.912363588809967,0.9297120571136476,0.9367303848266602,0.9456959962844848,0.971408486366272,0.9670529961586,0.9800591468811036,1.0033268928527832,1.013067364692688,1.0129761695861816,1.0265171527862549,1.0364121198654177,1.055984616279602,1.0710206031799316,1.092198610305786,1.1469573974609375,19,2016,0.7430968,2016-05-31
2016-06-20,SARI,0.9234225749969482,0.756477952003479,0.7787225246429443,0.8200139403343201,0.8366267085075378,0.8558663725852966,0.8620507717132568,0.8815861344337463,0.8914870619773865,0.9104944467544556,0.9234225749969482,0.942200779914856,0.935996413230896,0.958776831626892,0.978038728237152,0.9968909621238708,1.0061577558517456,1.0381369590759275,1.0548096895217896,1.1213490962982178,19,2016,0.63093126,2016-06-01
2016-06-21,SARI,1.0488815307617188,0.8082486987113953,0.8653975129127502,0.9015567898750304,0.920464813709259,0.930686056613922,0.9818938970565796,0.9710949659347534,0.9874725937843324,1.0032236576080322,1.0488815307617188,1.0449976921081543,1.0455061197280884,1.1018272638320925,1.1506222486495972,1.1745725870132446,1.1847386360168457,1.2064520120620728,1.2283437252044678,1.321506381034851,19,2016,0.63093126,2016-06-02
2016-06-22,SARI,0.8449199199676514,0.6207918524742126,0.6664842963218689,0.7049843072891235,0.7253674864768982,0.7439658641815186,0.7814170122146606,0.7884112000465393,0.8164257407188416,0.8352516293525696,0.8449199199676514,0.869748055934906,0.8776790499687195,0.8979611992835999,0.925363838672638,0.9579305052757264,0.9794781804084778,1.0337445735931396,1.0810797214508057,1.1975911855697632,19,2016,0.7571175,2016-06-03
