ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-07,SARI,0.7827207446098328,0.7166038751602173,0.7361276149749756,0.7426406741142273,0.7407122850418091,0.7528772950172424,0.7686406373977661,0.7679363489151001,0.7694795727729797,0.7835301160812378,0.7827207446098328,0.7911327481269836,0.786928117275238,0.798066258430481,0.801200270652771,0.8079454302787781,0.815568208694458,0.8210595846176147,0.8262647986412048,0.8411215543746948,14,2017,0.72829086,2017-05-24
2017-06-08,SARI,0.6446009278297424,0.5842763185501099,0.6024771928787231,0.613548755645752,0.6295093894004822,0.6275302767753601,0.6525248885154724,0.6482911109924316,0.6468729376792908,0.6670282483100891,0.6446009278297424,0.6646734476089478,0.6677915453910828,0.6742139458656311,0.6781753301620483,0.6743785738945007,0.6802852749824524,0.6942119598388672,0.7054243087768555,0.7346526980400085,14,2017,0.9069283,2017-05-25
2017-06-09,SARI,1.8925306797027588,1.6835819482803345,1.75649094581604,1.7942935228347778,1.822887063026428,1.817699313163757,1.8813611268997192,1.8618839979171755,1.908445119857788,1.905056715011597,1.8925306797027588,1.935400366783142,1.925456166267395,1.968582391738892,1.9739009141922,1.997040748596192,2.0339105129241943,2.088776111602783,2.0637736320495605,2.1634650230407715,14,2017,0.97563493,2017-05-26
2017-06-10,SARI,0.8339295387268066,0.5931144952774048,0.6337151527404785,0.7204880714416504,0.6390090584754944,0.7359594702720642,0.7723134756088257,0.7561682462692261,0.8193225860595703,0.832718551158905,0.8339295387268066,0.9169632196426392,0.9150320291519164,0.8928448557853699,0.9431946277618408,0.9971299171447754,1.037050724029541,1.086525559425354,1.0665771961212158,1.2059369087219238,14,2017,0.9069283,2017-05-27
2017-06-11,SARI,0.9034186601638794,0.8362679481506348,0.8507329225540161,0.8713921308517456,0.859859824180603,0.8562390804290771,0.8739955425262451,0.8637115955352783,0.8858617544174194,0.8854297399520874,0.9034186601638794,0.8972194194793701,0.9042967557907104,0.9184392690658568,0.9104727506637572,0.921839952468872,0.9322866201400756,0.9483845233917236,0.938201904296875,0.9601930379867554,14,2017,1.0168589,2017-05-28
2017-06-12,SARI,1.1633074283599854,1.0603389739990234,1.085726976394653,1.0944336652755735,1.1167773008346558,1.1161643266677856,1.1274175643920898,1.1458337306976318,1.1500144004821775,1.158809781074524,1.1633074283599854,1.1862879991531372,1.178051233291626,1.1824685335159302,1.219094157218933,1.2185009717941284,1.2261719703674316,1.2357869148254397,1.2562741041183472,1.274307370185852,14,2017,1.0031177,2017-05-29
2017-06-13,SARI,1.028404712677002,0.9536014795303344,0.9704587459564208,0.983616828918457,0.9890843629837036,0.9971988201141356,1.0093622207641602,1.0129863023757937,1.02366840839386,1.025910258293152,1.028404712677002,1.033740758895874,1.0326933860778809,1.0316483974456787,1.0522679090499878,1.052421808242798,1.0609110593795776,1.069123148918152,1.07430100440979,1.0922714471817017,14,2017,1.0443417,2017-05-30
2017-06-14,SARI,1.1538326740264893,1.0561866760253906,1.0618305206298828,1.0794436931610107,1.09764564037323,1.1131936311721802,1.1238478422164917,1.1380187273025513,1.1473249197006226,1.1471232175827026,1.1538326740264893,1.1645443439483645,1.176607966423035,1.1786528825759888,1.1908067464828491,1.2079235315322876,1.2247008085250854,1.231287121772766,1.2708038091659546,1.305711030960083,14,2017,1.0718243,2017-05-31
2017-06-15,SARI,0.996295154094696,0.8698787093162537,0.9107756018638612,0.924928605556488,0.9324781894683838,0.946571171283722,0.971691071987152,0.9784897565841676,0.9822022318840028,1.0005842447280884,0.996295154094696,1.005079984664917,1.0210003852844238,1.025394320487976,1.0435253381729126,1.050893783569336,1.0645105838775637,1.068572759628296,1.103764295578003,1.1407042741775513,14,2017,0.9069283,2017-06-01
2017-06-16,SARI,1.0314996242523191,0.8522041440010071,0.8913587331771851,0.9221016764640808,0.9322246313095092,0.9555650949478148,0.9737659096717834,0.9832947254180908,1.0067651271820068,1.0196330547332764,1.0314996242523191,1.0276899337768557,1.0489168167114258,1.076786994934082,1.0760862827301023,1.104457139968872,1.1277341842651367,1.1421068906784058,1.1614097356796265,1.2168855667114258,14,2017,0.97563493,2017-06-02
