ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-14,SARI,0.4172645509243011,0.0711927235126495,0.0975242756307125,0.1003106832504272,0.1671844720840454,0.2215194143354892,0.2945233002305031,0.3874499976634978,0.4285495102405548,0.4349582374095916,0.4583640545606613,0.4980703800916672,0.5210582613945007,0.5259344577789307,0.5349902510643005,0.5384732782840729,0.5517087578773499,0.5712135702371597,0.6291708350181581,0.7356115996837618,20,2016,0.8552624,2016-05-25
2016-06-15,SARI,0.5108528733253479,0.3398701146245003,0.377726599574089,0.4084587976336479,0.4224279701709747,0.4246630370616913,0.4305300772190094,0.440308490395546,0.4442198574542999,0.4472931072115898,0.4512044936418533,0.4588875353336334,0.4699231803417206,0.479841285943985,0.5031698197126389,0.5434010624885559,0.5978808641433717,0.7449763149023054,0.8199908375740051,0.8447162836790086,20,2016,0.8552624,2016-05-26
2016-06-16,SARI,0.5976924300193787,0.2157127648591995,0.2445678532123565,0.3298724539577961,0.4073329389095306,0.4545376077294349,0.4748482078313827,0.4790503978729248,0.4790503978729248,0.4944584608078003,0.5112672448158264,0.5179907619953156,0.5233135461807251,0.5345194011926651,0.6297692358493802,0.8215294927358627,0.8381981611251831,0.873356521129608,0.968746423721314,1.299459344148636,20,2016,0.7991796,2016-05-27
2016-06-17,SARI,0.4291988015174866,0.2679683543741703,0.3081355094909668,0.3213372990489006,0.354482227563858,0.3623471260070801,0.3957729578018188,0.4192272156476974,0.4241427779197693,0.4241427779197693,0.4283561110496521,0.4388894394040107,0.4600965678691864,0.4931010708212852,0.5185215651988984,0.522454023361206,0.522454023361206,0.5266673624515533,0.550542950630188,0.5526496171951294,20,2016,0.72907615,2016-05-28
2016-06-18,SARI,0.4852519929409027,0.2440341845154762,0.3340156331658363,0.3627420961856842,0.3886522352695465,0.4470909088850021,0.4745500177145004,0.4879275262355804,0.501305079460144,0.5146826207637787,0.528060108423233,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5351008772850037,0.5421416908502579,0.5660804510116577,0.5794579684734344,0.5970599710941316,0.6484578520059585,20,2016,0.71505547,2016-05-29
2016-06-19,SARI,0.4510939121246338,0.2045806139707565,0.2448190420866012,0.3276960581541061,0.3461916208267211,0.3684992417693138,0.3834651082754135,0.4162205815315246,0.4489760816097259,0.475801694393158,0.4983916729688644,0.5120868563652039,0.5246525287628174,0.5365122556686401,0.5407478928565979,0.5541607290506363,0.5670087695121765,0.5785861134529113,0.5941167414188385,0.6078119456768036,20,2016,0.7430968,2016-05-30
2016-06-20,SARI,0.5599843263626099,0.26774478033185,0.3205574542284012,0.3304686680436134,0.3381144642829895,0.3886617198586464,0.4208024352788925,0.4423239484429359,0.4502529203891754,0.4658277317881584,0.4785707592964172,0.4976852536201477,0.5210474133491516,0.5210474133491516,0.5703203797340392,0.6937859803438187,0.7221037864685059,0.761040726304054,0.927691024541855,1.041670119762421,20,2016,0.63093126,2016-05-31
2016-06-21,SARI,0.5645143389701843,0.349839861690998,0.3680133372545242,0.4391455516219139,0.4628563046455383,0.4763444438576698,0.4798939526081085,0.5168088629841804,0.53668612241745,0.53668612241745,0.5508841872215271,0.570193549990654,0.576440691947937,0.576440691947937,0.589218932390213,0.6261338442564011,0.6616289496421814,0.7311993926763534,0.810708397626877,0.8768713235855102,20,2016,0.63093126,2016-06-01
2016-06-22,SARI,0.4167180955410003,0.0920821774750948,0.119834916293621,0.2143365614116192,0.2783813446760178,0.3437070101499557,0.3794297724962234,0.4019166305661201,0.4184259533882141,0.4476019114255905,0.4725082069635391,0.4910100176930428,0.5066654086112976,0.5166279405355454,0.5351297855377197,0.5386878252029419,0.5493619441986084,0.5514967679977417,0.5650173187255859,0.5859386026859285,20,2016,0.7571175,2016-06-02
2016-06-23,SARI,0.5550763010978699,0.3082172118127346,0.3421781748533249,0.3501690030097961,0.3601575016975403,0.3881253525614738,0.4206594109535217,0.4457733944058418,0.460613489151001,0.4651796817779541,0.4894375205039978,0.5175480574369431,0.526823103427887,0.5346712470054626,0.5527932703495025,0.6364114284515381,0.7996523857116701,0.9046745300292968,0.908955329656601,0.9546171814203264,20,2016,0.8412417,2016-06-03
2016-06-24,SARI,0.5298053026199341,0.2698386907577514,0.3774307817220688,0.4256469190120697,0.4595556020736694,0.4771537631750107,0.4987580090761184,0.5176438808441162,0.5236530303955078,0.5252268552780152,0.5308067500591278,0.5350989699363708,0.5350989699363708,0.5401065737009049,0.5528402090072632,0.582313597202301,0.6552816390991212,0.6896195411682129,0.69190873503685,0.7163744926452638,20,2016,0.8973245,2016-06-04
2016-06-25,SARI,0.5137879848480225,0.1255416072905063,0.2172228366136551,0.3584033504128456,0.3816464841365814,0.4139286130666733,0.4246893227100372,0.4526671677827835,0.4746190011501312,0.5107749596238137,0.536600649356842,0.5378919452428818,0.5440614223480225,0.5549656063318252,0.5624263882637024,0.5681654214859009,0.5876781463623048,0.6386121988296505,0.8855346024036409,0.981089672446251,20,2016,1.0375315,2016-06-05
2016-06-26,SARI,0.5492575764656067,0.2817517280578613,0.2872198611497879,0.3391669243574142,0.4080939471721649,0.4230593144893646,0.4452195346355438,0.4678114861249923,0.4938569784164429,0.5065199732780457,0.5180317759513855,0.532133761048317,0.53529953956604,0.5453723669052124,0.5640790462493896,0.5777493417263031,0.6245161294937134,0.6548785179853439,0.722942137718201,0.9806629687547688,20,2016,1.1076349,2016-06-06
2016-06-27,SARI,0.6495271921157837,0.3666220605373382,0.382210710644722,0.4526483401656151,0.4994142830371856,0.5080746412277222,0.5282821714878082,0.6082462012767791,0.6553008317947387,0.6658376067876816,0.6798385381698608,0.6938394427299499,0.7066856265068054,0.7188101410865784,0.7188101410865784,0.7281921952962875,0.7574930906295776,0.7742365270853041,0.8461175203323364,0.8858108073472978,20,2016,1.149697,2016-06-07
2016-06-28,SARI,0.5404999256134033,0.3269923500716686,0.3381381869316101,0.3559425547719002,0.3867744922637939,0.4067500904202461,0.4293312609195709,0.4371478259563446,0.4632029831409454,0.5028647497296334,0.5211033821105957,0.5276171535253525,0.5471585154533386,0.5645286440849304,0.5680026590824127,0.5768324583768845,0.5842147707939148,0.6050588488578796,0.6198234438896181,0.7941035658121115,20,2016,1.1216556,2016-06-08
2016-06-29,SARI,0.5548960566520691,0.3742389604449272,0.3804835379123688,0.4298592537641525,0.4385726153850555,0.4690693989396095,0.4995661497116089,0.5082795023918152,0.5169928908348084,0.5228018164634705,0.5286107063293457,0.534419596195221,0.5402284979820251,0.5489418506622314,0.5550412118434905,0.5714513957500458,0.5779864192008972,0.581907433271408,0.636946845054627,0.9474329978227618,20,2016,1.0235107,2016-06-09
