ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-09,SARI,0.6857983318681335,0.4161080943311964,0.4322835730280195,0.4484147952760969,0.4526973592008863,0.466310791846684,0.4701533840860639,0.4736083077158247,0.4846267031397138,0.4876466916765485,0.4988487290109907,0.499504916545323,0.504797451373509,0.5050924347605024,0.7683009501905169,0.9235156200295584,1.047474120891462,1.125785898877825,1.264511779070173,1.3465649604546683,17,2019,1.0736156,2019-05-23
2019-06-10,SARI,0.6385701325687156,0.3608637832459536,0.3814353727158633,0.3854706071671572,0.3944564544018832,0.4036669217404452,0.4098153494652835,0.4158713005837527,0.4198975347336856,0.4288977466878024,0.4322906218823519,0.4351680957135287,0.4439622246083346,0.4509380542096224,0.7362284692077776,0.8490894098558599,1.0250847396739404,1.1317418593196868,1.2928838904613495,1.3579668807502054,17,2019,1.033852,2019-05-24
2019-06-11,SARI,0.6948411525198803,0.4035166119907016,0.4158589159820193,0.4259214317176455,0.4299364303920382,0.4370045577857608,0.4358619665477389,0.4498557364318484,0.4531312500808352,0.4573837732646579,0.459839484629404,0.4647634839389438,0.4712277268741244,0.478518477616083,0.8677863603326198,0.9498331668349492,1.1017284158432552,1.2173796071861993,1.3763987785215832,1.4511098033452714,17,2019,1.033852,2019-05-25
2019-06-12,SARI,0.5934119568978566,0.250921470586528,0.2830386287610427,0.2669437057416335,0.2994940406720535,0.301584494773616,0.3048478192727462,0.3259540624062911,0.3188631660382644,0.3169707185666457,0.3239909536282913,0.3367733485143081,0.3323353654782668,0.3342491812150375,0.7816785765241374,0.9100182126987624,1.0671959177744492,1.2038357533808002,1.3646679425100243,1.4278319712635206,17,2019,1.0205975,2019-05-26
2019-06-13,SARI,0.5909654550180796,0.2549203345844962,0.266845465667031,0.2715998897621848,0.2797361323902824,0.2865068028042533,0.290623963839791,0.2932554493019798,0.2975196549961784,0.3049883256027915,0.3059208700726249,0.3114282498429038,0.31172052121856,0.3187826285431602,0.7920192372028212,0.9655171143669752,1.0745217930637707,1.2152680034309389,1.3864698534057618,1.451952231951835,17,2019,1.0205975,2019-05-27
2019-06-14,SARI,0.5169872151846127,0.1527113407728407,0.1770472317812177,0.1578745335218641,0.1798058837530348,0.1816260158893797,0.1892582863447401,0.1988293021795484,0.1982000112411711,0.1981780171272489,0.1997483610985014,0.2069197833416197,0.2126577436802122,0.2115025758621427,0.7469890684029135,0.9827213585541026,1.021599487182702,1.1543893521374808,1.3632288194954345,1.4987781893243153,17,2019,1.0471065,2019-05-28
2019-06-15,SARI,1.1310001611709597,0.979939579963684,1.0234808921813965,1.034611701965332,1.0593671798706057,1.0566837787628174,1.0729756355285645,1.0872681140899658,1.1076585054397583,1.106682300567627,1.1310001611709597,1.123454213142395,1.132137656211853,1.1446123123168943,1.1577485799789429,1.1659879684448242,1.1939760446548462,1.2087301015853882,1.2372606992721558,1.2699018716812134,17,2019,1.033852,2019-05-29
2019-06-16,SARI,1.0194202647763446,0.7342054477908196,0.812445312682782,0.8316930296742445,0.8661612684642896,0.897355914690643,0.8978614199134385,0.932249976790968,0.9470709516358587,0.959653323075293,0.982091319843924,1.0041660604081013,1.0168332161795,1.035784505077298,1.1047990062908009,1.1600525190974151,1.1897757566401623,1.214648798057182,1.278896021366859,1.3630655528875957,17,2019,1.1001246,2019-05-30
2019-06-17,SARI,1.1252766761586483,0.8963922702015148,0.9363454424083936,0.9664549671352612,0.9897481046856152,1.009024127596687,1.0132187448681105,1.0271245084942089,1.050252541178535,1.0589717470348583,1.078726514452766,1.0818611227215038,1.0742351852596508,1.0813548408687816,1.1912872745266183,1.2367512340430764,1.2605521682986989,1.3142143590689266,1.350830645405399,1.4211147306377636,17,2019,1.1001246,2019-05-31
2019-06-18,SARI,1.211167012694739,0.9511418826044524,0.9967574364603484,1.037153471177908,1.0497518665255032,1.0619647390306912,1.0721959955156766,1.1069862729967557,1.1286710388124903,1.1344197875917874,1.1500289327562772,1.1589015609682525,1.1786661035479031,1.2829944900280057,1.30029224472891,1.3879369270202635,1.4162454028042133,1.4868907038646992,1.5376049881446252,1.6099386620848437,17,2019,1.0736156,2019-06-01
