ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-05,SARI,0.1603627800941467,-0.0442623186856508,-0.0108618159778416,-0.0017781990871299,0.0094064634293317,0.0182397137396037,0.0280787948518991,0.0458040969446301,0.0645985439419746,0.0787275429815053,0.096172921359539,0.1214924857020378,0.1593486547470093,0.1985192172229289,0.2257993012666701,0.2683208882808685,0.2893641293048859,0.3481611534953118,0.406815069913864,0.5029749348759646,13,2018,0.6601718,2018-05-23
2018-06-06,SARI,0.2169369012117386,0.023606438934803,0.0726040005683898,0.0883171889930963,0.1057145848870277,0.1259696222841739,0.1355971246957779,0.1530608877539634,0.1646281421184539,0.1777319267392158,0.1903794780373573,0.2041355416178703,0.2154382854700088,0.2366620942950248,0.256015408039093,0.2862298488616943,0.3101410269737243,0.3497465401887893,0.4199395328760147,0.4882117927074432,13,2018,0.63322604,2018-05-24
2018-06-07,SARI,0.2982079982757568,-0.0010759278200566,0.0672916047275066,0.1136985518038272,0.1385163933038712,0.1651171669363975,0.1937368109822273,0.2153410084545612,0.2401532411575317,0.2638375207781792,0.2860709428787231,0.3028943896293641,0.318936824798584,0.3267330050468445,0.348953503370285,0.3692612946033478,0.39776970744133,0.4354825034737587,0.486003017425537,0.65340096950531,13,2018,0.6736447,2018-05-25
2018-06-08,SARI,0.2818993926048279,0.0200459498912096,0.0835707925260067,0.1080165386199951,0.1390352576971054,0.1576911583542823,0.1808654859662056,0.2097911857068538,0.231499519944191,0.2459327585995197,0.2716491371393204,0.2964188933372499,0.3183214008808136,0.3381193771958351,0.3614500552415848,0.3804698958992958,0.4087685763835907,0.4457791641354561,0.5109317004680634,0.5832532852888106,13,2018,0.7544821,2018-05-26
2018-06-09,SARI,0.309095561504364,0.0241110648028552,0.0655548486858606,0.105262990668416,0.1396545678377151,0.1638195514678955,0.1992090567946434,0.2376299075782298,0.2631483614444733,0.284338553249836,0.2999659329652786,0.3182048738002777,0.3438156247138977,0.3715975657105446,0.4098855227231979,0.4300731420516968,0.4586940705776214,0.4780208393931389,0.5251990139484405,0.5795255810022352,13,2018,0.78142786,2018-05-27
2018-06-10,SARI,0.3290281295776367,-0.0142534090206027,0.1124670244753361,0.1849966242909431,0.2205346584320068,0.2514516040682792,0.2727701991796493,0.2949830994009971,0.3145497918128967,0.3217364490032195,0.3455206900835037,0.3624297082424164,0.3810999155044556,0.3951369896531105,0.4055845081806182,0.4192257449030876,0.4603644251823425,0.4853581562638283,0.5243056535720825,0.5682389974594116,13,2018,0.767955,2018-05-28
2018-06-11,SARI,0.3276180624961853,-0.006824069423601,0.0242690021172165,0.0779625106602907,0.1099800497293472,0.138815090060234,0.1759271904826164,0.2241747848689555,0.2568086326122284,0.2843598112463951,0.3303051888942718,0.3519154831767082,0.3773611843585968,0.3994370967149734,0.4312397211790085,0.4759324193000793,0.5189167737960816,0.5713006794452667,0.6205921947956085,0.7259957641363142,13,2018,0.767955,2018-05-29
2018-06-12,SARI,0.293676882982254,-0.0205885755829513,0.0142472754232585,0.0409867150709033,0.0603312522172927,0.0798254292458295,0.1014016509056091,0.1233825549483299,0.1787779211997986,0.2359282843768596,0.2564904242753982,0.287679560482502,0.3262697458267212,0.3648871317505836,0.3993645131587982,0.4276744425296783,0.4725442945957184,0.5315915822982789,0.6095344424247741,0.7057681679725647,13,2018,0.7005905,2018-05-30
2018-06-13,SARI,0.4095552265644073,0.042268368601799,0.1131144024431705,0.1808319099247455,0.2397787511348724,0.2837085425853729,0.3240591555833816,0.3434514313936233,0.380437296628952,0.4018756106495857,0.4300775974988937,0.4447971746325493,0.4660738825798035,0.4901924580335617,0.512682580947876,0.5332632660865784,0.5552515506744384,0.5922991812229157,0.6497184216976165,0.7225056022405624,13,2018,0.68711764,2018-05-31
2018-06-14,SARI,0.392890453338623,0.0405891703441739,0.0982754416763782,0.1327003322541713,0.1800615668296814,0.2210479900240898,0.271407949924469,0.3012813001871108,0.3373497426509857,0.3659913256764412,0.4003617316484451,0.4320260539650917,0.4576718926429748,0.4827163875102996,0.5124463796615599,0.5563995540142059,0.5991058230400086,0.6351882100105286,0.678535896539688,0.7624582201242446,13,2018,0.63322604,2018-06-01
