ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-15,SARI,0.2516304850578308,-0.0714404767379164,0.0404469456523656,0.0974306304007768,0.1361036866903305,0.1544719226658344,0.1865593567490577,0.2138311147689819,0.2261071741580963,0.2561657637357711,0.2679960280656814,0.2881991162896156,0.3079838693141937,0.3307260408997535,0.3585300475358963,0.3989004865288734,0.4349019885063172,0.4852303311228752,0.5913138687610625,0.674069339036941,19,2015,0.98750365,2015-05-27
2015-06-16,SARI,0.273549884557724,-0.0539695996791124,0.0206363305449485,0.0951093081384897,0.1358906388282776,0.1576641239225864,0.180945685505867,0.2098400451242923,0.2364704936742782,0.249153659492731,0.2770407944917679,0.2953276142477989,0.3083204448223114,0.332817730307579,0.3439239054918289,0.3751050233840942,0.4199228644371033,0.4528031632304191,0.5183741211891173,0.6491156190633773,19,2015,1.0447502,2015-05-28
2015-06-17,SARI,0.4195819795131683,0.0181717529892921,0.1326079100370407,0.206039910018444,0.2521802306175232,0.2814487740397453,0.3091020375490189,0.3447446718811988,0.3579990804195404,0.3826415836811065,0.3935244530439377,0.4106992080807686,0.4264649212360382,0.4555869147181511,0.4820681869983673,0.5204960107803345,0.5756202220916748,0.6352572828531267,0.7070342481136321,0.8418232649564741,19,2015,0.98750365,2015-05-29
2015-06-18,SARI,0.4220423996448517,0.0784277774393558,0.1600602313876152,0.2135075882077217,0.2561239600181579,0.3014633357524872,0.3406320631504059,0.364430584013462,0.3826192915439605,0.4054906234145164,0.4246830642223358,0.438028559088707,0.4712951183319092,0.4850447297096252,0.5158926129341126,0.5483648031949997,0.5957529544830323,0.6315010875463486,0.7088885366916656,0.8366125017404555,19,2015,1.1019968,2015-05-30
2015-06-19,SARI,0.503747820854187,0.1879594549536705,0.2659161448478698,0.327571801841259,0.3594789862632751,0.3910066187381744,0.4070613890886306,0.4270082667469978,0.4434154510498047,0.4585603848099708,0.4768828898668289,0.4986303225159645,0.5225842833518982,0.5451260775327682,0.5657050192356109,0.5912289172410965,0.6253546476364137,0.6601934850215913,0.7238122880458832,0.9163705646991724,19,2015,1.016127,2015-05-31
2015-06-20,SARI,0.5393179655075073,0.0692133134230971,0.1848427698016166,0.2313157260417938,0.2807537674903869,0.3475256115198135,0.3725644886493683,0.4140821099281311,0.4545934438705444,0.4727096870541572,0.4937641322612762,0.5238081842660904,0.5474792003631592,0.5728943169116973,0.6249722838401794,0.6731399595737457,0.740280294418335,0.8048804432153702,0.8421279847621916,1.0749786615371704,19,2015,1.0590619,2015-06-01
2015-06-21,SARI,0.5073128938674927,-0.0724286008626222,0.0767608784139156,0.1460358589887619,0.2209451258182526,0.275108054280281,0.3330922216176987,0.3698063358664512,0.401564484834671,0.4368303835391998,0.4733622819185257,0.4981408387422562,0.5295248985290527,0.5618043065071106,0.5939882576465605,0.6580161899328232,0.7186494231224062,0.7859427571296692,0.911674803495407,1.1636067807674408,19,2015,1.0590619,2015-06-02
2015-06-22,SARI,0.5799859762191772,-0.0535629840567707,0.0624308571219444,0.1992969512939453,0.2594378650188446,0.3016265705227852,0.3470875114202499,0.3824620336294174,0.4182231187820435,0.4639890760183334,0.5289969742298126,0.6015573650598526,0.6501392483711242,0.70762679874897,0.7685745656490326,0.828233540058136,0.8807888507843018,0.937784293293953,1.114157497882843,1.2952841579914092,19,2015,1.1163085,2015-06-03
2015-06-23,SARI,0.6615895628929138,0.087528982758522,0.2519223809242248,0.3787622213363647,0.43479043841362,0.4981373026967048,0.5460293829441071,0.5883204936981201,0.609509003162384,0.6265143573284149,0.642111599445343,0.6703967720270156,0.7102235555648804,0.7305287569761276,0.7716872632503509,0.8236450999975204,0.9258560180664064,0.9596018731594086,1.006178033351898,1.276493054628372,19,2015,1.1163085,2015-06-04
2015-06-24,SARI,0.500919759273529,-0.0331226828508078,0.1659554719924927,0.2813662394881248,0.3273916482925415,0.3613908663392067,0.4116029590368271,0.4398597568273544,0.4753551125526428,0.5053862631320953,0.5215855240821838,0.5428967952728272,0.5776517868041993,0.6156050890684127,0.6465558230876922,0.6862716823816299,0.7397780776023865,0.8201505929231644,0.9154164135456084,1.0377258121967317,19,2015,1.2737366,2015-06-05
