ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-31,SARI,0.5945134162902832,0.2792822420597076,0.4417842924594879,0.4700325131416321,0.506636381149292,0.5192255973815918,0.5445520877838135,0.542770266532898,0.592063307762146,0.5819422602653503,0.5945134162902832,0.6195300817489624,0.6697667241096497,0.6720890402793884,0.720035970211029,0.7591305375099182,0.7964547872543335,0.8810642957687378,0.892457902431488,0.9052566289901732,6,2016,0.5608278,2016-05-25
2016-06-01,SARI,0.8152969479560852,0.6731625199317932,0.718182384967804,0.7446138858795166,0.7464138865470886,0.772455096244812,0.7744298577308655,0.7943194508552551,0.7931925654411316,0.8092343807220459,0.8152969479560852,0.8199797868728638,0.8341658115386963,0.8510863184928894,0.8473764061927795,0.8740272521972656,0.8834750056266785,0.8964328169822693,0.8984071016311646,0.942699372768402,6,2016,0.5468071,2016-05-26
2016-06-02,SARI,0.6506742238998413,0.2781521677970886,0.4926337897777557,0.4926765859127044,0.5312943458557129,0.574093222618103,0.5832874774932861,0.5896648168563843,0.6125655770301819,0.6385337114334106,0.6506742238998413,0.6917497515678406,0.6927564740180969,0.7072712779045105,0.742696225643158,0.7788222432136536,0.828517735004425,0.905618131160736,0.964044153690338,0.9698439240455629,6,2016,0.47670364,2016-05-27
2016-06-03,SARI,0.7001513838768005,0.427902340888977,0.5294896960258484,0.5078027844429016,0.5471022725105286,0.6114605665206909,0.6000235676765442,0.624880850315094,0.6575347185134888,0.6777685284614563,0.7001513838768005,0.7470238208770752,0.7619155049324036,0.7682816386222839,0.8084666728973389,0.8442983031272888,0.8848984241485596,0.9625492095947266,0.988112449645996,1.0603291988372805,6,2016,0.51876575,2016-05-28
2016-06-04,SARI,0.8863335847854614,0.7698919773101807,0.7957324981689453,0.8201266527175903,0.8124521970748901,0.8195749521255493,0.8526018857955933,0.8475970029830933,0.8509044647216797,0.8704025745391846,0.8863335847854614,0.8910301923751831,0.8948971033096313,0.8905754089355469,0.9038074016571044,0.9177948236465454,0.9330281019210817,0.9454917907714844,0.9640494585037231,0.9930943250656128,6,2016,0.5327864,2016-05-29
2016-06-05,SARI,0.905315101146698,0.8070502281188965,0.8391544222831726,0.8657812476158142,0.8661747574806213,0.8604105710983276,0.8875987529754639,0.8896359205245972,0.8857566118240356,0.8997321128845215,0.905315101146698,0.9078778624534608,0.9153605103492736,0.9302210211753844,0.9421634078025818,0.949065327644348,0.9612483978271484,0.9660729765892028,0.9778571128845216,1.0006598234176636,6,2016,0.5608278,2016-05-30
2016-06-06,SARI,0.9947059154510498,0.850116491317749,0.9114395976066588,0.9116381406784058,0.910903811454773,0.930283784866333,0.9416159391403198,0.958463490009308,0.968384087085724,0.9709929823875428,0.9947059154510498,0.994623839855194,1.0103161334991455,1.0235799551010132,1.0107678174972534,1.0301780700683594,1.0627130270004272,1.0895949602127075,1.0923891067504885,1.126671552658081,6,2016,0.5888692,2016-05-31
2016-06-07,SARI,0.5971613526344299,0.461008608341217,0.5188181400299072,0.5386354923248291,0.5767999887466431,0.5676555037498474,0.5731765031814575,0.6041593551635742,0.599201500415802,0.6008914709091187,0.5971613526344299,0.6461557745933533,0.6185411214828491,0.6337000131607056,0.645699679851532,0.6504647135734558,0.682788074016571,0.7266379594802856,0.752378523349762,0.8002843260765076,6,2016,0.6169106,2016-06-01
2016-06-08,SARI,0.7689588069915771,0.5662367939949036,0.6275189518928528,0.6594998240470886,0.6928998827934265,0.709888219833374,0.7358226776123047,0.7167826890945435,0.7210580706596375,0.7494103312492371,0.7689588069915771,0.7830629944801331,0.7824600338935852,0.8037530779838562,0.8438632488250732,0.8524248600006104,0.8741174936294556,0.930920958518982,0.9201382398605348,0.9985021352767944,6,2016,0.5748485,2016-06-02
2016-06-09,SARI,0.5564209818840027,0.2755288481712341,0.3484849333763122,0.4228968620300293,0.4777283370494842,0.496447741985321,0.5046864748001099,0.5340561866760254,0.5666047930717468,0.567876935005188,0.5564209818840027,0.6132903099060059,0.6253687739372253,0.6436734199523926,0.6766976714134216,0.6949210166931152,0.7532340884208679,0.7920796871185303,0.8576688170433044,0.9431302547454834,6,2016,0.6589727,2016-06-03
