ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-10,SARI,1.0174775123596191,0.8814594626426697,0.8962412297725677,0.923730143904686,0.963666808605194,0.982208788394928,0.99815753698349,1.0137173235416412,1.0269430875778198,1.0321296453475952,1.0321296453475952,1.0321296453475952,1.0321296453475952,1.0321296453475952,1.03679758310318,1.0509310364723206,1.0642864465713502,1.085421800613403,1.127044141292572,1.1667214274406434,20,2014,0.93535554,2014-05-21
2014-06-11,SARI,1.088597059249878,0.6145116060972214,0.84620840549469,0.8794569998979569,0.8834989666938782,0.9622524082660676,0.9883297085762024,1.0103650718927384,1.030053448677063,1.095507436990738,1.1487051248550415,1.1678719103336337,1.1906895399093629,1.207900607585907,1.2423225879669189,1.277787744998932,1.297606563568115,1.3639731884002684,1.4780614256858826,1.569071251153946,20,2014,1.0230451,2014-05-22
2014-06-12,SARI,0.9435683488845824,0.2790853962302208,0.6098193377256393,0.6806065738201141,0.7728922486305237,0.8278179168701172,0.8793353140354156,0.9562837094068528,1.0072767972946166,1.0357227981090549,1.0552548170089722,1.0618091821670532,1.0618091821670532,1.0673148572444917,1.0830453634262085,1.106378972530365,1.145705270767212,1.180312329530716,1.203908121585846,1.269451951980591,20,2014,0.99381524,2014-05-23
2014-06-13,SARI,0.974917769432068,0.1103158351033926,0.7161962270736695,0.9128404021263122,0.9674052357673644,0.99310602247715,0.999036967754364,1.0161708742380142,1.0301416158676149,1.0449031472206116,1.059664607048035,1.068495112657547,1.074953269958496,1.0781164169311523,1.0781164169311523,1.0781164169311523,1.0828611850738523,1.123982501029968,1.259471952915192,1.3533129811286926,20,2014,1.052275,2014-05-24
2014-06-14,SARI,1.0600361824035645,0.9040588229894638,1.013521122932434,1.0294237017631531,1.0331342697143555,1.0436034500598907,1.0487718343734742,1.0685174345970154,1.086672806739807,1.0919736623764038,1.0985996723175049,1.1123818159103394,1.1274892568588255,1.137030839920044,1.1418015956878662,1.1608846187591553,1.190039229393005,1.2112425565719604,1.2160133242607118,1.2601429224014282,20,2014,1.0084302,2014-05-25
2014-06-15,SARI,0.9712268710136414,0.5992252230644226,0.6680848002433777,0.8392349511384964,0.881190025806427,0.8943759053945541,0.9368637800216676,0.995201277732849,1.027167010307312,1.0350252747535706,1.04155170917511,1.0468794107437134,1.0468794107437134,1.0524734139442444,1.0628622770309448,1.074183464050293,1.123064398765564,1.1847317457199096,1.1960529088974,1.19631929397583,20,2014,1.0668899,2014-05-26
2014-06-16,SARI,1.1051428318023682,0.914882642030716,0.9760712027549744,0.9986988961696625,1.0272178649902344,1.033644676208496,1.044891595840454,1.0566740572452544,1.062029767036438,1.0704649448394776,1.0778289437294006,1.085192996263504,1.104339528083801,1.1323229014873504,1.1514694690704346,1.1514694690704346,1.161645245552063,1.2236371517181397,1.3445414662361146,1.3469514846801758,20,2014,1.0084302,2014-05-27
2014-06-17,SARI,1.0455729961395264,0.4324466228485107,0.7071013808250428,0.746549317240715,0.8993597149848939,1.019857719540596,1.0474578142166138,1.066710615158081,1.0867712259292603,1.1095244705677032,1.129585027694702,1.143587064743042,1.1535500526428222,1.1702447474002835,1.2289454460144045,1.300571084022522,1.3038023233413696,1.3167272806167605,1.3213048577308657,1.3646572053432464,20,2014,1.052275,2014-05-28
2014-06-18,SARI,0.986791968345642,0.4319583356380462,0.4893362641334534,0.686234536767006,0.7545737981796264,0.7855633348226547,0.8555265307426453,0.9685231119394302,1.0165635824203492,1.0310433745384215,1.0528307557106018,1.069746440649033,1.0836849451065065,1.093428373336792,1.1242825388908386,1.2003353238105774,1.2271296739578248,1.2949277400970458,1.3489225506782532,1.3648909032344818,20,2014,0.9792003,2014-05-29
2014-06-19,SARI,1.038185477256775,0.8288892447948456,0.8499684810638428,0.8906309902667999,0.8997426390647888,0.908446341753006,0.9225897848606108,0.94339699447155,1.0009228944778443,1.0335617065429688,1.040361404418945,1.0606246650218965,1.0836078882217408,1.0981593132019043,1.1159745931625369,1.1471174657344818,1.1815242290496826,1.2016514658927917,1.2380981087684633,1.3194230556488038,20,2014,0.9792003,2014-05-30
