ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-29,SARI,0.5194571507444845,0.2754992831562661,0.2869517792080544,0.293700902542939,0.3120639015053414,0.3245213318680428,0.3291538644646309,0.3441973317478798,0.3484551597450875,0.3467607189034127,0.3613044906471871,0.3723245848034524,0.3871172953461312,0.5979476755162874,0.6695739388202255,0.7398899098454491,0.835826943903784,0.8750030131007117,0.9785885721291,1.0927841797159967,6,2018,0.59280735,2018-05-23
2018-05-30,SARI,0.4629693006146951,0.2677671097347654,0.2799299739429868,0.2867432020733274,0.2939847491810239,0.2943772159645475,0.2960546992847837,0.3000067256519712,0.3030792854854978,0.3047499440739072,0.3101763211319364,0.3105718873569883,0.317588367326013,0.4918121420672213,0.5277287648774114,0.6278594723123221,0.7409046605674086,0.7836647906214615,0.8323985258345373,0.9635674324712818,6,2018,0.6736447,2018-05-24
2018-05-31,SARI,0.5489075041189987,0.3176961025038632,0.3323991974631223,0.3419624944964322,0.3446373125353726,0.3583790441790494,0.3573064585963162,0.3649508436957273,0.3703758498469266,0.3740831991473111,0.379936494473544,0.3833606025019559,0.3876413484850797,0.5849261879387943,0.6713464291098508,0.7598334265640883,0.8553262268592141,0.9056785165884538,0.962043147266804,1.12664847005806,6,2018,0.7410092,2018-05-25
2018-06-01,SARI,0.5292983262778127,0.2240988908691406,0.258360862581253,0.2712086437625885,0.2935487328453064,0.2885189948959351,0.2967316506786346,0.3128461538238525,0.3094895182533264,0.3136673568172455,0.3405348955078125,0.335415512172699,0.3550426660461426,0.6099316522239685,0.6400049691187591,0.7842574363747405,0.8743269956697846,0.973652299246521,1.0649283804358671,1.2098815061943051,6,2018,0.68711764,2018-05-26
2018-06-02,SARI,0.5385323069760856,0.3024522182848794,0.3053844985869271,0.3180967984106881,0.3247486469652993,0.3278670427706582,0.3302225885298592,0.3382281777766091,0.3395594475176675,0.3389765736964089,0.3449257728960854,0.3461542246249062,0.3520487663653237,0.5821041074766977,0.6148795371114306,0.7562875242601013,0.8545661684586225,0.9330569384258816,1.022321098478666,1.181687218347364,6,2018,0.64669895,2018-05-27
2018-06-03,SARI,0.5262626994859343,0.2094857712283815,0.2351884712472643,0.2485133131042208,0.2730933894410814,0.2710825075402941,0.2702010144487108,0.2891517152085985,0.2872991432443346,0.2898275722757067,0.3097265531316485,0.3027616609826769,0.3237863947644915,0.616380032881219,0.6518698782481276,0.8288596781276594,0.9091864689180972,1.0123148985701205,1.14333851480108,1.270336686286937,6,2018,0.64669895,2018-05-28
2018-06-04,SARI,0.5581304932163058,0.3381926359529762,0.3795216158065195,0.4115204783619143,0.4386681416043934,0.4545034693802561,0.474987316136268,0.4937603321539325,0.5121163789778056,0.5268723758139803,0.5404399099275359,0.5600113959724206,0.5700350243258767,0.6056846240675366,0.6248689273634975,0.6493316504341253,0.6797174718888289,0.7026459956161206,0.7504818868381656,0.8044591640438177,6,2018,0.6197531,2018-05-29
2018-06-05,SARI,0.6349988778067756,0.3984752171262552,0.4616742785118971,0.4683580966886776,0.5145798286624002,0.5019095379757635,0.5306307958323713,0.5507952463858574,0.5510310230286539,0.5688403933114837,0.5961356154772349,0.6219464293241871,0.6279416863710714,0.6799519162007298,0.7104618565377253,0.7346107758513902,0.7997800691742197,0.8402282347343828,0.9000153655107428,0.9685862998501692,6,2018,0.6601718,2018-05-30
2018-06-06,SARI,0.6396279102513842,0.4152212735763591,0.4422820053400747,0.4805089846783669,0.4879475769483047,0.5000013605626259,0.5245164378828652,0.5415889093452348,0.5517631854337143,0.5497532100346321,0.5810215634365694,0.5783650987995663,0.5948125957248555,0.700994073704577,0.7282908805997763,0.7733570595025782,0.807388986687665,0.8579535499571157,0.9214394016052128,1.0282138940071863,6,2018,0.63322604,2018-05-31
2018-06-07,SARI,0.7034167537981019,0.4479389761257171,0.4866695974636078,0.5081379686164856,0.5412544284629822,0.5453228627014161,0.5740499172973633,0.5830723915863038,0.6028580938148499,0.6096681032943726,0.6281500135231018,0.6403031025695801,0.675227728919983,0.766262888196106,0.816415094037323,0.8622323505709839,0.9464914917350769,1.0073395522758484,1.0408906889694214,1.1868092329238893,6,2018,0.6736447,2018-06-01
2018-06-08,SARI,0.6417622555976525,0.3738357044471059,0.4269359548639945,0.4370337231412656,0.4585141434384072,0.4680055678562934,0.4948829596244337,0.5083795631760202,0.5312139858693187,0.5377417805262975,0.5479568685955472,0.552816479331728,0.57400916423331,0.7092084144477533,0.7405555021046903,0.8175375426888762,0.8701202138643276,0.94707095184784,0.9998838328670844,1.1155339188032256,6,2018,0.7544821,2018-06-02
2018-06-09,SARI,0.6087650963756969,0.395271331789668,0.4357030398871259,0.4285621352221326,0.4537711746718244,0.4584654874827222,0.464923978569682,0.49147811603802,0.4951825149084882,0.5009151108290509,0.4976438291098431,0.5129965550925092,0.5276078588988141,0.6728615349449902,0.6814358687910164,0.7683471476940062,0.8419899922905527,0.8947479134801539,0.962896123469134,1.0460644154438483,6,2018,0.78142786,2018-06-03
2018-06-10,SARI,0.5602199975218308,0.2138579991312588,0.2653264608831966,0.3212661054583157,0.3407067265959347,0.3306132164450253,0.3658838179560268,0.3821098115892971,0.3911898341627682,0.4046245422812069,0.4368332829924191,0.4286079612227047,0.4396586921663845,0.6395090884094239,0.6497550352593815,0.7725955470688763,0.7986054866729737,0.9348758709301668,0.9975271632654528,1.1682081056063036,6,2018,0.767955,2018-06-04
2018-06-11,SARI,0.650537267855098,0.4194337416101756,0.4378996777941051,0.4519466150213542,0.4631480265070262,0.4673464286733928,0.4839781809259715,0.4986250985075298,0.5053148258138958,0.5077453840185466,0.5163087237287822,0.50913238410247,0.5256896603514019,0.6974764489951204,0.7367763105840663,0.8296139558016324,0.8921201661963212,0.9972177040379976,1.0333473469304135,1.134424380589736,6,2018,0.767955,2018-06-05
2018-06-12,SARI,0.6128727730534685,0.356563144801712,0.3642540811286926,0.3893409906612396,0.4027671753154754,0.4216369329677581,0.4154830514179229,0.4279302595840454,0.4400741695152282,0.4487514137016296,0.4590003131614685,0.4678922830806732,0.6699155143059906,0.6755568379274445,0.7324233083291046,0.7560471659833069,0.885449918725586,0.8994074419176635,1.0425196017621765,1.1265630983613892,6,2018,0.7005905,2018-06-06
2018-06-13,SARI,0.6291729789075806,0.3290812322235107,0.3551624366378784,0.3928581127262116,0.4055672833061218,0.4131027409172058,0.4218216487503052,0.4370508739089966,0.4435169645881653,0.4507844993209839,0.4709535190200806,0.4715954014396668,0.4883064874744415,0.7162014557998657,0.7558618498214722,0.8147991220657349,0.934086714200592,1.0007224531288146,1.1365172926956175,1.2805413429214476,6,2018,0.68711764,2018-06-07
2018-06-14,SARI,0.6609822089789247,0.3916635905170441,0.4014169369602203,0.4426526521110535,0.4415649269485474,0.4476381038093567,0.459596255865097,0.4724893365764618,0.4634491299057007,0.4607357476615906,0.4857882951164246,0.4807738457584381,0.4931208585166931,0.7213724479719543,0.7894075794090272,0.8721246359548951,0.9758166717063904,1.0553620161888122,1.1111990538429262,1.258149257006836,6,2018,0.63322604,2018-06-08
2018-06-15,SARI,0.679292574986722,0.3358089268398285,0.3800936877918243,0.4075842738342285,0.4180974006843567,0.4231102407169342,0.4424253046703338,0.4551775992107391,0.4645619332981109,0.4686998367500305,0.4883946120929718,0.4845259428215027,0.4981089174938202,0.7420561224403381,0.8427975033180237,0.9045680688255312,1.0148630641098024,1.1017605143577576,1.2103475493003846,1.4059209583320618,6,2018,0.57933444,2018-06-09
2018-06-16,SARI,0.6791890949460289,0.3199517365823473,0.3746306237111773,0.4054116543660845,0.4120480057130541,0.4198919471631731,0.4334366556535448,0.4452680286298479,0.4516038831601824,0.4567646619210924,0.4714222189317431,0.4720589753518786,0.4849835571180071,0.7450670718290057,0.8512338992813655,0.939409520190277,1.0153584933658055,1.130433128176553,1.2638076091826302,1.386323369997951,6,2018,0.59280735,2018-06-10
2018-06-17,SARI,0.6554500811304798,0.3414670370194683,0.3649971328351269,0.386191173610426,0.3951148532006512,0.409214421329237,0.4136589906785259,0.420668198880888,0.4209175251099835,0.4295584104630718,0.4326985917660961,0.4384800336930523,0.4467316411111126,0.7270712213070909,0.8348016857739018,0.9205169984299876,1.016906377833526,1.1445141621115331,1.253175973975989,1.3218044477079522,6,2018,0.59280735,2018-06-11
