ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-30,SARI,0.6365702152252197,0.5597108602523804,0.5843824744224548,0.5983726978302002,0.601624071598053,0.6150298118591309,0.6112076044082642,0.6185249090194702,0.641058623790741,0.641765832901001,0.6365702152252197,0.6391804218292236,0.6545884609222412,0.6658910512924194,0.6588274240493774,0.6678545475006104,0.6730437278747559,0.67987459897995,0.6849685907363892,0.716311514377594,6,2017,0.8382216,2017-05-24
2017-05-31,SARI,0.8565048575401306,0.6251549124717712,0.6467176675796509,0.687010645866394,0.7459623217582703,0.7607183456420898,0.7965260148048401,0.7763611078262329,0.8446446657180786,0.8577346205711365,0.8565048575401306,0.8781119585037231,0.8811265230178833,0.8919911980628967,0.9511210322380066,0.9731147289276124,0.9680024981498718,1.020673751831055,1.0599660873413086,1.2194232940673828,6,2017,0.86570424,2017-05-25
2017-06-01,SARI,0.8510518074035645,0.4743441343307495,0.6601752042770386,0.6712093949317932,0.7064354419708252,0.7565617561340332,0.7666292190551758,0.7570993900299072,0.8143230676651001,0.8381468057632446,0.8510518074035645,0.855897068977356,0.8770906925201416,0.8961385488510132,0.9279788732528688,0.962561845779419,0.9912283420562744,1.0561835765838623,1.066051006317139,1.1496248245239258,6,2017,0.74203223,2017-05-26
2017-06-02,SARI,0.920689582824707,0.7686099410057068,0.8225389719009399,0.8361465930938721,0.8578326106071472,0.8808395862579346,0.8861813545227051,0.902839183807373,0.9165574908256532,0.9238882660865784,0.920689582824707,0.9407459497451782,0.9397676587104796,0.957727074623108,0.9564226865768432,0.977088451385498,0.9978185296058656,0.9969685673713684,1.0399372577667236,1.0614324808120728,6,2017,0.7008082,2017-05-27
2017-06-03,SARI,0.911020040512085,0.6344081163406372,0.6735869646072388,0.6917603015899658,0.7191739082336426,0.7973285913467407,0.8021570444107056,0.819348931312561,0.865564227104187,0.8818395137786865,0.911020040512085,0.9382575750350952,0.9696733951568604,0.9851500988006592,1.0076196193695068,1.0397552251815796,1.088215708732605,1.1656076908111572,1.1934747695922852,1.3255102634429932,6,2017,0.74203223,2017-05-28
2017-06-04,SARI,1.0219435691833496,0.6353263854980469,0.7302902936935425,0.7269768714904785,0.7730110883712769,0.8739774227142334,0.8807010650634766,0.8902729749679565,0.9534577131271362,0.9952328205108644,1.0219435691833496,1.0585589408874512,1.0854498147964478,1.1136887073516846,1.1565114259719849,1.1948306560516355,1.2381125688552856,1.3239829540252686,1.3061842918395996,1.5339120626449585,6,2017,0.74203223,2017-05-29
2017-06-05,SARI,0.7715669870376587,0.6885346174240112,0.733688235282898,0.7284227609634399,0.7278926372528076,0.7131882905960083,0.7334825992584229,0.7288005352020264,0.7438161373138428,0.7461315393447876,0.7715669870376587,0.7713481187820435,0.7835094928741455,0.7950537204742432,0.7889378070831299,0.8031269311904907,0.8172507286071777,0.8185268640518188,0.8244444131851196,0.8515583276748657,6,2017,0.78325623,2017-05-30
2017-06-06,SARI,1.0204755067825315,0.8413053154945374,0.9284265637397766,0.9329083561897278,0.9201015830039978,0.9719956517219543,0.9781175255775452,1.0172983407974243,1.0184857845306396,1.01487135887146,1.0204755067825315,1.0646623373031616,1.056220769882202,1.063726782798767,1.0668541193008425,1.0970804691314695,1.1226806640625,1.1401394605636597,1.1654390096664429,1.2212587594985962,6,2017,0.74203223,2017-05-31
2017-06-07,SARI,1.0072417259216309,0.8383579254150391,0.8982940912246704,0.8973276615142822,0.9276129007339478,0.961576521396637,0.9614229202270508,0.9813609719276428,1.0056822299957275,1.014026165008545,1.0072417259216309,1.0227062702178955,1.025861144065857,1.02336585521698,1.0194664001464844,1.04335355758667,1.053227424621582,1.1008542776107788,1.1266380548477173,1.1587419509887695,6,2017,0.72829086,2017-06-01
2017-06-08,SARI,0.816855788230896,0.5960276126861572,0.6547967791557312,0.6821399927139282,0.7263234257698059,0.7243236303329468,0.7351242303848267,0.759553074836731,0.769199550151825,0.7938503623008728,0.816855788230896,0.8196786046028137,0.8424070477485657,0.8787510991096497,0.8878998756408691,0.9120321273803712,0.945031762123108,0.9878627061843872,1.02889084815979,1.1070563793182373,6,2017,0.9069283,2017-06-02
2017-06-09,SARI,0.8019365072250366,0.5520929098129272,0.6324047446250916,0.6660962104797363,0.6994383335113525,0.7168075442314148,0.734352171421051,0.7518067955970764,0.7711505889892578,0.7969561815261841,0.8019365072250366,0.8313031196594238,0.8410862684249878,0.866545557975769,0.8778519630432129,0.9147191047668456,0.9399499893188475,0.9676436185836792,1.0126761198043823,1.088617920875549,6,2017,0.97563493,2017-06-03
2017-06-10,SARI,0.9117844104766846,0.7522276639938354,0.8008924722671509,0.8274611234664917,0.8470780849456787,0.8465447425842285,0.8730406761169434,0.8740262985229492,0.8921328783035278,0.901592254638672,0.9117844104766846,0.9281420707702636,0.9476195573806764,0.9674874544143676,0.9890328645706176,1.004107117652893,1.0134222507476809,1.0369895696640017,1.0391095876693726,1.078979730606079,6,2017,0.9069283,2017-06-04
2017-06-11,SARI,1.0961380004882812,0.8816676139831543,0.9536519050598145,1.003722071647644,1.016976833343506,1.0375405550003052,1.050476312637329,1.0628037452697754,1.100938320159912,1.0929057598114014,1.0961380004882812,1.1200569868087769,1.147255778312683,1.1497604846954346,1.1662416458129885,1.200425386428833,1.2063369750976562,1.223209261894226,1.2505104541778564,1.2973021268844604,6,2017,1.0168589,2017-06-05
2017-06-12,SARI,0.8252793550491333,0.6437489986419678,0.6645671129226685,0.7037039995193481,0.7398349046707153,0.7552822232246399,0.7655647993087769,0.782829999923706,0.8019510507583618,0.8198689222335815,0.8252793550491333,0.8255414962768555,0.8454848527908325,0.8357468843460083,0.8345450162887573,0.8661909103393555,0.8759182691574097,0.90559720993042,0.9406579732894896,0.9864838123321532,6,2017,1.0031177,2017-06-06
2017-06-13,SARI,0.8226664066314697,0.5807151794433594,0.6404882669448853,0.6970027685165405,0.7528012990951538,0.7770085334777832,0.7698720097541809,0.7829194068908691,0.8073230981826782,0.8019957542419434,0.8226664066314697,0.8607662916183472,0.9005688428878784,0.9217943549156188,0.9483678340911864,0.9770227074623108,1.0169025659561155,1.081167221069336,1.1838552951812744,1.281925916671753,6,2017,1.0443417,2017-06-07
2017-06-14,SARI,0.8971399664878845,0.7090048789978027,0.7863300442695618,0.8121238946914673,0.8499113321304321,0.8546096086502075,0.8518442511558533,0.8933132290840149,0.9086917638778688,0.8917252421379089,0.8971399664878845,0.954479992389679,0.9794948697090148,1.0004732608795166,1.0156500339508057,1.061368465423584,1.0973336696624756,1.1829049587249756,1.272415041923523,1.3757503032684326,6,2017,1.0718243,2017-06-08
2017-06-15,SARI,1.0939693450927734,0.8401397466659546,0.9073948264122008,0.9414703249931335,0.9735927581787108,1.0230813026428225,1.0187530517578125,1.0272462368011477,1.0755459070205688,1.0766669511795044,1.0939693450927734,1.0884768962860107,1.1349990367889404,1.1170003414154053,1.1316819190979004,1.1708507537841797,1.1704336404800415,1.208216667175293,1.237717866897583,1.3241236209869385,6,2017,0.9069283,2017-06-09
2017-06-16,SARI,1.0957443714141846,0.8301504850387573,0.9102265238761902,0.9348374605178832,0.9763801097869872,0.9926558136940002,1.014829397201538,1.0261409282684326,1.0654277801513672,1.0798940658569336,1.0957443714141846,1.1291892528533936,1.167282223701477,1.1835652589797974,1.174220085144043,1.222311019897461,1.2510920763015747,1.3526051044464111,1.4115724563598633,1.567098617553711,6,2017,0.97563493,2017-06-10
2017-06-17,SARI,1.077340602874756,0.8308125734329224,0.9259815216064452,0.938945770263672,0.9723384380340576,0.9768285751342772,0.9958475828170776,1.0248733758926392,1.0592162609100342,1.064423680305481,1.077340602874756,1.1045928001403809,1.1344406604766846,1.1623843908309937,1.1718895435333252,1.214269518852234,1.2350616455078125,1.2932047843933103,1.3249956369400024,1.394803524017334,6,2017,1.0306003,2017-06-11
2017-06-18,SARI,1.1310298442840576,0.9282019138336182,0.9768871068954468,0.9938747882843018,1.0437158346176147,1.0352191925048828,1.0626187324523926,1.0897730588912964,1.1092462539672852,1.11995267868042,1.1310298442840576,1.1660809516906738,1.1738743782043457,1.1820502281188965,1.1908615827560425,1.2237963676452637,1.2429659366607666,1.2836098670959473,1.3115348815917969,1.3736519813537598,6,2017,1.0443417,2017-06-12
2017-06-19,SARI,1.1112353801727295,0.8101133108139038,0.9063900709152222,0.9571838974952698,0.9887413382530212,0.9999038577079772,1.024829387664795,1.0274949073791504,1.0717761516571045,1.082441329956055,1.1112353801727295,1.13261616230011,1.1571489572525024,1.1872427463531494,1.2113416194915771,1.251726150512695,1.2571920156478882,1.316573143005371,1.3508880138397217,1.5414645671844482,6,2017,1.0306003,2017-06-13
2017-06-20,SARI,1.0773133039474487,0.858862042427063,0.935985505580902,0.9767770767211914,1.0331950187683103,1.0309592485427856,1.044377088546753,1.0622094869613647,1.0695027112960815,1.0884453058242798,1.0773133039474487,1.13806414604187,1.1442158222198486,1.152488350868225,1.1875495910644531,1.2193095684051514,1.259676218032837,1.2920260429382324,1.4068059921264648,1.554271221160889,6,2017,1.0168589,2017-06-14
2017-06-21,SARI,1.1331334114074707,0.9676977396011353,1.0157135725021362,1.0293126106262207,1.0505982637405396,1.0720771551132202,1.077756404876709,1.091449499130249,1.1058385372161863,1.120630145072937,1.1331334114074707,1.1472911834716797,1.1662585735321045,1.1795791387557983,1.1822357177734375,1.2003238201141355,1.2191534042358398,1.2502775192260742,1.2695987224578855,1.313808798789978,6,2017,1.0580829,2017-06-15
2017-06-22,SARI,1.1801185607910156,1.0292844772338867,1.077545404434204,1.0771031379699707,1.1171956062316897,1.1221427917480469,1.1319420337677002,1.1357975006103516,1.1560368537902832,1.1620800495147705,1.1801185607910156,1.1835904121398926,1.197798252105713,1.2101726531982422,1.2070515155792236,1.2313188314437866,1.2417161464691162,1.2690787315368652,1.2865670919418335,1.313886642456055,6,2017,1.2092377,2017-06-16
2017-06-23,SARI,1.2207430601119995,1.0653231143951416,1.1024744510650637,1.1205394268035889,1.1452716588974,1.1751997470855713,1.1742918491363523,1.1999022960662842,1.2067325115203855,1.2107675075531006,1.2207430601119995,1.2466678619384766,1.2444535493850708,1.2600103616714478,1.293697953224182,1.2985156774520874,1.3143526315689087,1.3407578468322754,1.3596606254577637,1.4151787757873535,6,2017,1.2229791,2017-06-17
2017-06-24,SARI,1.294806718826294,1.1624833345413208,1.212000846862793,1.2221158742904663,1.245275855064392,1.250212550163269,1.2652121782302856,1.2606474161148071,1.2752310037612915,1.2867634296417236,1.294806718826294,1.307565212249756,1.309880256652832,1.3347368240356443,1.3415393829345703,1.3488420248031616,1.3669832944869995,1.3613269329071045,1.388574719429016,1.4167122840881348,6,2017,1.2367203,2017-06-18
2017-06-25,SARI,1.085636854171753,0.945281147956848,0.995739221572876,1.0211069583892822,1.0768685340881348,1.0444631576538086,1.0638679265975952,1.0701661109924316,1.0892534255981443,1.0976276397705078,1.085636854171753,1.133021116256714,1.127100706100464,1.152214765548706,1.152871012687683,1.174041748046875,1.1824535131454468,1.2393089532852173,1.3396310806274414,1.4180076122283936,6,2017,1.2779443,2017-06-19
2017-06-26,SARI,1.2672845125198364,1.105570673942566,1.1324009895324707,1.1469054222106934,1.1823132038116455,1.220747709274292,1.2192072868347168,1.2319869995117188,1.2588870525360107,1.260978937149048,1.2672845125198364,1.2719485759735107,1.299142360687256,1.3143510818481443,1.347226619720459,1.366731882095337,1.392445087432861,1.4067490100860596,1.4412540197372437,1.4810824394226074,6,2017,1.3054271,2017-06-20
2017-06-27,SARI,1.3258187770843506,1.1765987873077393,1.214392066001892,1.2338391542434692,1.246078610420227,1.2616546154022217,1.278993010520935,1.284828782081604,1.2830029726028442,1.303154230117798,1.3258187770843506,1.3388919830322266,1.3544695377349854,1.357760667800903,1.377017855644226,1.3795806169509888,1.3925285339355469,1.4251947402954102,1.4295625686645508,1.4757107496261597,6,2017,1.4290991,2017-06-21
2017-06-28,SARI,1.3421412706375122,1.2056928873062134,1.239076852798462,1.2484734058380127,1.2871781587600708,1.298967361450195,1.3135236501693726,1.3067643642425537,1.3444256782531738,1.3344433307647705,1.3421412706375122,1.3489468097686768,1.3778326511383057,1.3847421407699585,1.4144957065582275,1.4254165887832642,1.4486008882522583,1.466353178024292,1.5089858770370483,1.5344641208648682,6,2017,1.4290991,2017-06-22
