ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-08,SARI,1.4168182611465454,1.3555610179901123,1.3683146238327026,1.3812479972839355,1.3935202360153198,1.40498149394989,1.397377848625183,1.4079517126083374,1.410761475563049,1.4280933141708374,1.4168182611465454,1.4170689582824707,1.431729793548584,1.428466796875,1.436496615409851,1.452153563499451,1.4679936170578003,1.465060114860535,1.4618099927902222,1.5094139575958252,18,2014,0.80382115,2014-05-21
2014-06-09,SARI,1.0727463960647583,0.7378931045532227,0.8296149969100952,0.9607454538345336,0.8587392568588257,0.9533599615097046,1.042674899101257,1.072396993637085,1.0348024368286133,1.0782910585403442,1.0727463960647583,1.1975547075271606,1.2114087343215942,1.1108356714248655,1.3478121757507324,1.2717137336730957,1.382028341293335,1.3553496599197388,1.4210619926452637,1.5354183912277222,18,2014,0.833051,2014-05-22
2014-06-10,SARI,1.2838945388793943,1.2174224853515625,1.2302168607711792,1.2425808906555176,1.2486340999603271,1.2495930194854736,1.2592021226882937,1.265066385269165,1.2702534198760986,1.2742788791656494,1.2838945388793943,1.289573073387146,1.2927557229995728,1.2886841297149658,1.306593656539917,1.3081865310668943,1.3123639822006226,1.3252135515213013,1.337726593017578,1.3478692770004272,18,2014,0.93535554,2014-05-23
2014-06-11,SARI,1.576808214187622,1.3126001358032229,1.392322063446045,1.4222383499145508,1.4635827541351318,1.476879596710205,1.5056142807006836,1.512141227722168,1.5402276515960691,1.565989971160889,1.576808214187622,1.5975713729858398,1.6254119873046875,1.6013472080230713,1.6438202857971191,1.6332380771636963,1.6721532344818115,1.717895269393921,1.7501614093780518,1.8551197052001955,18,2014,1.0230451,2014-05-24
2014-06-12,SARI,1.3485668897628784,1.264169216156006,1.2815592288970947,1.287724494934082,1.3022503852844238,1.297094225883484,1.301894187927246,1.315255045890808,1.3345268964767456,1.3351154327392578,1.3485668897628784,1.3543583154678345,1.356562256813049,1.3634874820709229,1.3615800142288208,1.3853490352630615,1.407196044921875,1.398703694343567,1.4146748781204224,1.4525855779647827,18,2014,0.99381524,2014-05-25
2014-06-13,SARI,1.1882612705230713,0.6851687431335449,0.8900129795074463,1.0144848823547363,0.760175347328186,1.0690739154815674,1.1239292621612549,1.038048267364502,1.1521085500717163,1.1851495504379272,1.1882612705230713,1.2428115606307983,1.297197699546814,1.2706528902053833,1.268655776977539,1.412220478057861,1.4877556562423706,1.495852828025818,1.4103184938430786,1.6804478168487549,18,2014,1.052275,2014-05-26
2014-06-14,SARI,1.3927539587020874,1.3077685832977295,1.3350281715393066,1.3397159576416016,1.3507519960403442,1.3838638067245483,1.3801062107086182,1.3910717964172363,1.3890739679336548,1.4058910608291626,1.3927539587020874,1.4083712100982666,1.417688488960266,1.435113787651062,1.4307981729507446,1.4552286863327026,1.4669443368911743,1.4753153324127195,1.4944806098937988,1.5209250450134275,18,2014,1.0084302,2014-05-27
2014-06-15,SARI,1.4462767839431765,1.3567849397659302,1.3873934745788574,1.38507080078125,1.400948166847229,1.4132261276245115,1.4214833974838257,1.4297564029693604,1.424659252166748,1.4475204944610596,1.4462767839431765,1.457566738128662,1.476367712020874,1.4723552465438845,1.4818882942199707,1.5032453536987305,1.5055346488952637,1.517819881439209,1.5416524410247805,1.5751874446868896,18,2014,1.0668899,2014-05-28
2014-06-16,SARI,1.4416041374206543,1.2495142221450806,1.3200334310531616,1.3406085968017578,1.3751674890518188,1.3901379108428955,1.4001061916351318,1.429087519645691,1.4307589530944824,1.4432920217514038,1.4416041374206543,1.4618585109710691,1.452420353889465,1.4756189584732056,1.5304534435272217,1.505515456199646,1.5503251552581787,1.5731464624404907,1.5933513641357422,1.674850344657898,18,2014,1.0084302,2014-05-29
2014-06-17,SARI,1.4876683950424194,1.431239366531372,1.439835548400879,1.4325385093688965,1.4739882946014404,1.4900075197219849,1.4842309951782229,1.502536416053772,1.494263768196106,1.5027766227722168,1.4876683950424194,1.50531005859375,1.5164220333099363,1.525794506072998,1.5205528736114502,1.5435831546783447,1.543404221534729,1.555683970451355,1.5571248531341553,1.606467843055725,18,2014,1.052275,2014-05-30
