ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,0.7935742171019333,0.4537915514673505,0.4789298402036939,0.4988218771185194,0.4976381586756025,0.5178325103487287,0.5168079661096845,0.5282953904833112,0.5395045207704816,0.5440516399111066,0.553121619101933,0.5532637165750776,0.7833871943302699,0.924828262890952,1.0239190778931753,1.1370917606898718,1.1833546534107753,1.2766770509104046,1.3027351782918657,1.4490748928135462,21,2019,1.0205975,2019-05-23
2019-06-14,SARI,0.6979994358953641,0.3599761210736361,0.3815428100880709,0.3906893216427889,0.3966650449093905,0.4065924965199557,0.4104500197228518,0.4155115865525332,0.4222837172803012,0.4270340286549655,0.4321415804680911,0.4345829569157687,0.6981902686382988,0.7988099481135975,0.975675109843965,1.0383986689261695,1.1081680504897724,1.2010036545729204,1.2943265002126174,1.408384089430029,21,2019,1.0471065,2019-05-24
2019-06-15,SARI,0.7325538876999032,0.4024350857112521,0.4121085917327518,0.4200146710250491,0.4231785153720492,0.4315698956821078,0.4269830798480624,0.4398690080020541,0.4428535913798923,0.4472107803199405,0.4521886026237124,0.4561504041526431,0.7638404794879006,0.8181588352054379,1.0346682307410648,1.1078838568015326,1.1236910009836651,1.2610044447038922,1.3616505553503853,1.4681942538427806,21,2019,1.033852,2019-05-25
2019-06-16,SARI,0.6381565143208512,0.2540170378129379,0.2883127159516708,0.2667249268929855,0.3009740538041488,0.3036069995801345,0.3079350120465652,0.3294436759393112,0.3234188086430923,0.3205213970582382,0.3266730434338943,0.3372622854154006,0.6630915150510042,0.763537078376007,0.9877594848595064,1.0295358385057665,1.0754885374445375,1.2127482147358437,1.2857477261611274,1.45580786069185,21,2019,1.1001246,2019-05-26
2019-06-17,SARI,0.6164948586318874,0.2482205638954856,0.2583435783455589,0.2631536135742881,0.2706282744477012,0.2750888476441123,0.281034142739556,0.2834275970528342,0.2849847087929466,0.2915441403458335,0.293518901831887,0.2974913725922324,0.6226706211828961,0.7327416707882968,0.962063922507886,1.055503879014414,1.0873316047211734,1.2053669676090588,1.3052159184880343,1.4329827259265209,21,2019,1.1001246,2019-05-27
2019-06-18,SARI,0.5699065993318011,0.1521144598600599,0.1757328599569532,0.1577274590608808,0.1792549878236982,0.1812031507370207,0.189956495153639,0.1983614653227064,0.1987535446760389,0.1983695119497511,0.1991989105818006,0.2099388480064604,0.6254292776023018,0.6970107344778484,0.95640688858206,1.048219963573498,1.0880272363694934,1.2079152835397298,1.363354770707957,1.4488146529570685,21,2019,1.0736156,2019-05-28
2019-06-19,SARI,1.1554203033447266,1.0044118165969849,1.0492098331451416,1.0624045133590698,1.083574295043945,1.1116279363632202,1.1148896217346191,1.12586772441864,1.1328097581863403,1.1449646949768066,1.1554203033447266,1.1774418354034424,1.1812845468521118,1.1985844373703003,1.2026172876358032,1.2144142389297483,1.2417621612548828,1.2583374977111816,1.2779704332351685,1.309625506401062,21,2019,1.1133791,2019-05-29
2019-06-20,SARI,1.1548852437268509,0.8416413924136081,0.9105606625930344,0.9326766636705406,0.979870176372821,1.0042630843057,1.0144738597422165,1.053448789256287,1.0709410012754172,1.0897843038843908,1.1115307091190776,1.1312415958084794,1.1846615559152105,1.2049498832886307,1.252238075833932,1.2868361908949728,1.3278990013120908,1.363370222743591,1.4037164005785014,1.4859844757862204,21,2019,1.0868701,2019-05-30
2019-06-21,SARI,1.280880494899743,1.021662338846992,1.0671560608089672,1.102428063029121,1.1187747560680614,1.1485173546016918,1.15924142228968,1.1702142797649608,1.198931559199165,1.2103651605785597,1.22788475381739,1.23639784681208,1.2927530584277882,1.306597569533871,1.3624535026779714,1.4055945741420073,1.4308537829742431,1.4882595641851986,1.5241666598690258,1.5832686523132324,21,2019,0.9675795,2019-05-31
2019-06-22,SARI,1.2909884567345864,1.0241931564272366,1.0738646871508084,1.0958099252642115,1.1239946968019925,1.1462305671633206,1.1457515842379056,1.1704394704760035,1.196511495775076,1.207893479532095,1.22154544658074,1.2283760196627105,1.310453463166809,1.3563225270943509,1.3847698889337394,1.4506028663513184,1.484475912562209,1.5445592000363864,1.5970777766643818,1.6671831184010433,21,2019,1.0471065,2019-06-01
