ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-28,SARI,0.9574052095413208,0.8141891956329346,0.8634788393974304,0.8827691674232483,0.8972352147102356,0.9193266034126282,0.9246675968170166,0.9264265298843384,0.9359949231147766,0.9575892090797424,0.9574052095413208,0.9698363542556764,0.9697540998458862,0.9972659945487976,1.012042760848999,1.01580810546875,1.0235538482666016,1.033207893371582,1.0617140531539917,1.1176942586898804,5,2019,0.98083395,2019-05-23
2019-05-29,SARI,0.870872974395752,0.7911435961723328,0.7909705638885498,0.8231159448623657,0.8346161246299744,0.8308818936347961,0.8502078056335449,0.8505046367645264,0.8556725382804871,0.8768160939216614,0.870872974395752,0.8921349048614502,0.9032135605812072,0.916048228740692,0.9098852276802064,0.9146414399147034,0.9462462663650512,0.958585560321808,0.95059335231781,0.9791900515556335,5,2019,0.95432496,2019-05-24
2019-05-30,SARI,0.95442533493042,0.8434010744094849,0.8741575479507446,0.8826674818992615,0.9026567935943604,0.9046204090118408,0.9166415929794312,0.9197558760643004,0.936359405517578,0.9420866370201112,0.95442533493042,0.9637641310691832,0.9716041088104248,0.9810184240341188,0.9840236902236938,0.9807593822479248,1.0048798322677612,1.0188137292861938,1.0369750261306765,1.0713963508605957,5,2019,0.95432496,2019-05-25
2019-05-31,SARI,0.9792746305465698,0.7614243030548096,0.7990239858627319,0.8629152178764343,0.8636540770530701,0.8840636610984802,0.9018793106079102,0.922274649143219,0.9430733919143676,0.9604660868644714,0.9792746305465698,0.9909021258354188,0.993207573890686,1.0370066165924072,1.012882113456726,1.0544614791870115,1.0695559978485107,1.109114408493042,1.11204993724823,1.1302169561386108,5,2019,1.1266336,2019-05-26
2019-06-01,SARI,0.8799104690551758,0.607082724571228,0.6593326926231384,0.6972060203552246,0.7318215370178223,0.7340288758277893,0.7590184211730957,0.7964712977409363,0.8751197457313538,0.8978820443153381,0.8799104690551758,0.9505297541618348,0.97800475358963,1.0003156661987305,1.02334725856781,1.1087394952774048,1.1450533866882324,1.1839041709899902,1.16036856174469,1.4662084579467771,5,2019,1.2061607,2019-05-27
2019-06-02,SARI,0.954192280769348,0.3074257373809814,0.7323414087295532,0.8031197786331177,0.7972308397293091,0.7884324789047241,0.8131152391433716,0.8743280172348022,0.8859323263168335,0.9077131748199464,0.954192280769348,0.9747813940048218,0.9932767152786256,1.0119390487670898,1.0151821374893188,1.1074985265731812,1.078758716583252,1.229522943496704,1.2632439136505127,1.3843872547149658,5,2019,1.1663972,2019-05-28
2019-06-03,SARI,1.1425740718841553,1.076504111289978,1.1002284288406372,1.0997979640960691,1.1160869598388672,1.113507866859436,1.138546347618103,1.1202119588851929,1.1307408809661863,1.157076120376587,1.1425740718841553,1.1626979112625122,1.168606519699097,1.1801738739013672,1.1885823011398315,1.2043720483779907,1.1978298425674438,1.2170811891555786,1.2531676292419434,1.2555538415908811,5,2019,1.1531427,2019-05-29
2019-06-04,SARI,0.9741060733795166,0.8322938680648804,0.8835932016372681,0.8820887804031372,0.8932608366012573,0.9137595891952516,0.941824197769165,0.9410121440887452,0.9508918523788452,0.9563404321670532,0.9741060733795166,0.9688277244567872,0.9919005632400512,1.0116279125213623,0.9844132661819458,1.0345875024795532,1.0127710103988647,1.0588196516036987,1.072463870048523,1.0956813097000122,5,2019,1.1133791,2019-05-30
2019-06-05,SARI,1.3169820308685305,1.0214312076568604,1.104421854019165,1.1129071712493896,1.1738340854644775,1.1995697021484375,1.193136215209961,1.2263665199279783,1.2545979022979736,1.2753546237945557,1.3169820308685305,1.333140254020691,1.3460670709609983,1.3599939346313477,1.350979924201965,1.4121668338775637,1.4445209503173828,1.4801169633865356,1.5513360500335691,1.7239069938659668,5,2019,1.1531427,2019-05-31
2019-06-06,SARI,1.1053438186645508,0.8388989567756653,0.8870200514793396,0.9171227812767028,0.9686425924301147,0.9850274920463562,0.9792493581771852,1.024889588356018,1.034752607345581,1.0725936889648438,1.1053438186645508,1.1611968278884888,1.1663002967834473,1.2398093938827517,1.2490962743759155,1.2647325992584229,1.3455874919891355,1.382927417755127,1.457972526550293,1.6451871395111084,5,2019,1.1796516,2019-06-01
2019-06-07,SARI,1.157037377357483,1.0466909408569336,1.0788087844848633,1.0695079565048218,1.1031521558761597,1.108337163925171,1.1563677787780762,1.1193467378616333,1.1821093559265137,1.1646311283111572,1.157037377357483,1.2145416736602783,1.2204288244247437,1.2887431383132937,1.2825214862823486,1.2971296310424805,1.3327285051345823,1.3091120719909668,1.337454319000244,1.4351601600646973,5,2019,1.1398882,2019-06-02
2019-06-08,SARI,1.2815734148025513,1.1018184423446655,1.1100455522537231,1.1348025798797607,1.1678571701049805,1.2068517208099363,1.213892102241516,1.2435152530670166,1.2528793811798096,1.2440142631530762,1.2815734148025513,1.305381178855896,1.3273497819900513,1.3519150018692017,1.339276671409607,1.363553762435913,1.379422307014465,1.4181978702545166,1.4459896087646484,1.5539442300796509,5,2019,1.0868701,2019-06-03
2019-06-09,SARI,1.3064364194869995,1.1023167371749878,1.1453988552093506,1.1780312061309814,1.1895629167556765,1.1991565227508545,1.230564832687378,1.254428148269653,1.2673395872116089,1.2687294483184814,1.3064364194869995,1.2981374263763428,1.335240125656128,1.3344223499298096,1.3466724157333374,1.3734155893325806,1.4010227918624878,1.3990899324417114,1.4278771877288818,1.5195276737213137,5,2019,1.0736156,2019-06-04
2019-06-10,SARI,1.3339818716049194,1.082241177558899,1.1363314390182495,1.1365832090377808,1.1862200498580933,1.2177972793579102,1.2351653575897217,1.235568284988403,1.2600914239883425,1.3307826519012451,1.3339818716049194,1.3583370447158811,1.3433644771575928,1.3938544988632202,1.4252958297729492,1.5504862070083618,1.4985337257385254,1.5924361944198608,1.6787264347076416,1.8277082443237305,5,2019,1.033852,2019-06-05
2019-06-11,SARI,1.1790180206298828,1.018308401107788,1.048172950744629,1.0800070762634275,1.096405029296875,1.1253669261932373,1.1480965614318848,1.1293962001800537,1.158417820930481,1.1622085571289062,1.1790180206298828,1.1956934928894043,1.229495882987976,1.251362442970276,1.2435884475708008,1.2791078090667725,1.3226953744888306,1.353549242019653,1.3884363174438477,1.441843867301941,5,2019,1.033852,2019-06-06
2019-06-12,SARI,1.9247981309890747,1.4768294095993042,1.6461429595947266,1.6603773832321167,1.6786277294158936,1.7421168088912964,1.7580735683441162,1.834654450416565,1.8769646883010864,1.845929741859436,1.9247981309890747,1.8983114957809448,1.972875475883484,1.9240041971206665,1.9639785289764404,2.0420806407928467,2.09247088432312,2.118366003036499,2.0919852256774902,2.267742872238159,5,2019,1.0205975,2019-06-07
2019-06-13,SARI,1.228745698928833,0.9638301134109496,1.0410516262054443,1.0768446922302246,1.0827875137329102,1.1511244773864746,1.1146992444992063,1.1510030031204224,1.1873013973236084,1.1969664096832275,1.228745698928833,1.2863168716430664,1.2439579963684082,1.2947304248809814,1.3884503841400146,1.3852373361587524,1.3919392824172974,1.4437012672424316,1.4947443008422852,1.62996506690979,5,2019,1.0205975,2019-06-08
2019-06-14,SARI,1.4559558629989624,1.1381850242614746,1.2436007261276243,1.2867307662963867,1.3127329349517822,1.3607783317565918,1.3804641962051392,1.4001160860061646,1.4064091444015503,1.4040932655334473,1.4559558629989624,1.4632008075714111,1.4834272861480713,1.5020244121551514,1.519098877906799,1.5446038246154783,1.5755319595336914,1.5978550910949707,1.6805293560028076,1.793602705001831,5,2019,1.0471065,2019-06-09
2019-06-15,SARI,1.3979098796844482,0.9519107937812804,1.1477699279785156,1.1694918870925903,1.222156047821045,1.2880858182907104,1.2876052856445312,1.285844326019287,1.312061429023743,1.3595468997955322,1.3979098796844482,1.445085525512695,1.4126338958740234,1.4304323196411133,1.500483512878418,1.544929027557373,1.5611506700515747,1.667228102684021,1.726304054260254,2.084326267242432,5,2019,1.033852,2019-06-10
2019-06-16,SARI,1.1930276155471802,1.061254382133484,1.1099234819412231,1.1077889204025269,1.1055525541305542,1.152538776397705,1.1610240936279297,1.1519805192947388,1.2096617221832275,1.1901670694351196,1.1930276155471802,1.2159206867218018,1.208549737930298,1.2572156190872192,1.2902047634124756,1.3194688558578491,1.2656244039535522,1.3083784580230713,1.3736348152160645,1.354747653007507,5,2019,1.1001246,2019-06-11
2019-06-17,SARI,1.330294847488403,1.0239332914352417,1.1503748893737793,1.1787995100021362,1.2494337558746338,1.231906175613403,1.2228063344955444,1.2578340768814087,1.3282947540283203,1.33742356300354,1.330294847488403,1.37428617477417,1.343836784362793,1.3957090377807615,1.4047627449035645,1.4454901218414309,1.4866127967834473,1.4991466999053955,1.5755447149276731,1.6214839220046997,5,2019,1.1001246,2019-06-12
2019-06-18,SARI,1.3299497365951538,1.053045630455017,1.1198341846466064,1.175337553024292,1.181498885154724,1.2261779308319092,1.245887279510498,1.2651712894439695,1.2815115451812744,1.3050196170806885,1.3299497365951538,1.3615717887878418,1.3790991306304932,1.4025452136993408,1.4631298780441284,1.5030286312103271,1.472728967666626,1.543604850769043,1.6530213356018066,1.7076926231384275,5,2019,1.0736156,2019-06-13
2019-06-19,SARI,1.346214771270752,1.0753718614578247,1.1205860376358032,1.1823811531066897,1.1788132190704346,1.193538784980774,1.2652926445007324,1.2833622694015503,1.2851109504699707,1.301521062850952,1.346214771270752,1.329026460647583,1.3534307479858398,1.3735315799713137,1.3826851844787598,1.530876636505127,1.3921396732330322,1.4926178455352783,1.6391255855560305,1.5975072383880615,5,2019,1.1133791,2019-06-14
2019-06-20,SARI,1.299094319343567,1.011256217956543,1.0800107717514038,1.1420087814331057,1.1240203380584717,1.196852684020996,1.2084615230560305,1.2259488105773926,1.2363479137420654,1.2604732513427734,1.299094319343567,1.271467924118042,1.319977045059204,1.331809401512146,1.3789429664611816,1.379550218582153,1.3854963779449463,1.421177625656128,1.4395277500152588,1.4325792789459229,5,2019,1.0868701,2019-06-15
2019-06-21,SARI,1.4494199752807615,1.016484618186951,1.2028133869171145,1.2017335891723633,1.3091764450073242,1.3261189460754397,1.3411431312561035,1.3329663276672363,1.3994373083114624,1.4580645561218262,1.4494199752807615,1.532115817070007,1.4697647094726562,1.5745041370391846,1.5960209369659424,1.7277040481567385,1.6809535026550293,1.7912938594818115,1.885068655014038,2.2447242736816406,5,2019,0.9675795,2019-06-16
2019-06-22,SARI,1.5640461444854736,1.3776814937591553,1.4416639804840088,1.4575481414794922,1.4927092790603638,1.5101964473724363,1.5312767028808594,1.5534021854400637,1.5662007331848145,1.5798628330230713,1.5640461444854736,1.609858751296997,1.597498655319214,1.6399149894714355,1.65785551071167,1.6481692790985107,1.6485254764556885,1.686732530593872,1.7041783332824707,1.7536189556121826,5,2019,1.0471065,2019-06-17
2019-06-23,SARI,1.5742192268371582,1.0502588748931885,1.3568298816680908,1.362945795059204,1.4548922777175903,1.4398951530456543,1.468759059906006,1.4861838817596436,1.5614662170410156,1.5918784141540527,1.5742192268371582,1.615067958831787,1.5994356870651243,1.7048354148864746,1.679073929786682,1.7519292831420898,1.8080861568450928,1.8831757307052608,1.9433943033218384,2.2766335010528564,5,2019,1.1001246,2019-06-18
2019-06-24,SARI,1.477339267730713,0.8007538318634033,1.1054309606552124,1.134002685546875,1.252559781074524,1.29893696308136,1.3618782758712769,1.3649110794067385,1.4122612476348877,1.4117939472198486,1.477339267730713,1.5171759128570557,1.49584698677063,1.595828413963318,1.5889673233032229,1.7730991840362549,1.728437423706055,1.8481483459472656,1.9562253952026367,2.234529972076416,5,2019,1.1398882,2019-06-19
2019-06-25,SARI,1.5752623081207275,1.045740842819214,1.3459317684173584,1.3693645000457764,1.4432294368743896,1.4579821825027466,1.483487844467163,1.4708144664764404,1.5280842781066897,1.5783030986785889,1.5752623081207275,1.6365258693695068,1.592914342880249,1.7091975212097168,1.6933541297912598,1.7475683689117432,1.7695178985595703,1.8820383548736568,2.010178804397583,2.308979749679565,5,2019,1.1001246,2019-06-20
2019-06-26,SARI,1.488034963607788,0.7335646152496338,1.2469505071640017,1.3108315467834473,1.3695147037506104,1.380672812461853,1.356237530708313,1.3847384452819824,1.4663519859313965,1.467501163482666,1.488034963607788,1.5492863655090332,1.5403504371643066,1.6023255586624146,1.655341386795044,1.6913082599639893,1.743318796157837,1.8746535778045648,1.9613804817199707,2.163261651992798,5,2019,1.0205975,2019-06-21
2019-06-27,SARI,1.532433032989502,0.7079275250434875,1.3328206539154053,1.3246703147888184,1.3337876796722412,1.3811147212982178,1.4248411655426023,1.4313335418701172,1.4975305795669556,1.5423986911773682,1.532433032989502,1.5813164710998535,1.5523730516433716,1.651545524597168,1.6569881439208984,1.6545324325561523,1.7533729076385498,1.853380918502808,1.951342821121216,2.106174230575561,5,2019,0.9675795,2019-06-22
2019-06-28,SARI,1.5406718254089355,0.8126242160797119,1.229961395263672,1.284475326538086,1.3181523084640503,1.3813889026641846,1.3906251192092896,1.4266648292541504,1.4843426942825315,1.495335340499878,1.5406718254089355,1.581585168838501,1.5655245780944824,1.6258702278137207,1.7232389450073242,1.7984788417816162,1.8117640018463133,1.970553398132324,1.9234962463378904,2.1707980632781982,5,2019,1.033852,2019-06-23
2019-06-29,SARI,1.0713738203048706,0.8761026263237,0.9146556854248048,0.9746472239494324,1.000859618186951,0.9959229826927184,1.0338618755340576,0.9937461614608764,1.057856559753418,1.07387375831604,1.0713738203048706,1.1137652397155762,1.0927619934082031,1.1305046081542969,1.118443727493286,1.188974142074585,1.1365163326263428,1.1976879835128784,1.2969741821289062,1.247630596160889,5,2019,0.98083395,2019-06-24
