ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-14,SARI,0.7634563446044922,0.7013082504272461,0.7117481827735901,0.7190835475921631,0.7298817038536072,0.7270169854164124,0.7352709174156189,0.7455642819404602,0.7520980834960938,0.7563270926475525,0.7634563446044922,0.7650599479675293,0.7765647172927856,0.7724664807319641,0.7798589468002319,0.7872326374053955,0.7944877743721008,0.8108694553375244,0.8112011551856995,0.822413444519043,21,2017,1.0718243,2017-05-24
2017-06-15,SARI,0.9305775761604308,0.8422544598579407,0.8610246181488037,0.8607107400894165,0.8823021054267883,0.8883870244026184,0.9060077667236328,0.9081051349639891,0.9217369556427002,0.932986617088318,0.9305775761604308,0.9445671439170836,0.9512919783592224,0.951925814151764,0.9571981430053712,0.9608221650123596,0.9720826745033264,1.0075807571411133,1.005793571472168,1.028210163116455,21,2017,0.9069283,2017-05-25
2017-06-16,SARI,1.326371431350708,1.2228516340255735,1.241994023323059,1.2488431930541992,1.2685081958770752,1.2792903184890747,1.3005616664886477,1.303910255432129,1.3085181713104248,1.319854497909546,1.326371431350708,1.3376408815383911,1.345902442932129,1.3582394123077393,1.369093894958496,1.373924732208252,1.3792967796325684,1.4136137962341309,1.4219967126846311,1.4626857042312622,21,2017,0.97563493,2017-05-26
2017-06-17,SARI,1.0196857452392578,0.907382309436798,0.9326761364936828,0.9439082145690918,0.9614102244377136,0.973885715007782,0.9850316047668456,0.992337167263031,1.0040873289108276,1.0084805488586426,1.0196857452392578,1.022214651107788,1.0278968811035156,1.0427939891815186,1.049176573753357,1.046983003616333,1.0670781135559082,1.0809199810028076,1.0809359550476074,1.1084787845611572,21,2017,1.0306003,2017-05-27
2017-06-18,SARI,1.060313105583191,0.9810405969619752,0.9833284616470336,1.0028029680252075,1.0201585292816162,1.0117995738983154,1.0420721769332886,1.0367848873138428,1.0349812507629397,1.0574631690979004,1.060313105583191,1.049344182014465,1.0525418519973757,1.0737141370773315,1.0526354312896729,1.088249921798706,1.0802676677703855,1.1035150289535522,1.107526421546936,1.14614737033844,21,2017,1.0443417,2017-05-28
2017-06-19,SARI,1.170644760131836,1.0857932567596436,1.0866419076919556,1.1091570854187012,1.115417718887329,1.1206610202789309,1.1429896354675293,1.1522866487503052,1.1536942720413208,1.1558257341384888,1.170644760131836,1.1733684539794922,1.1860820055007937,1.1996865272521973,1.184251308441162,1.2002158164978027,1.2137609720230105,1.2241346836090088,1.231181263923645,1.2647590637207031,21,2017,1.0306003,2017-05-29
2017-06-20,SARI,0.8231570720672607,0.7694154977798462,0.7961260080337524,0.7897534370422363,0.8022650480270386,0.8044445514678955,0.8094253540039062,0.8192731142044067,0.8237640857696533,0.8109613656997681,0.8231570720672607,0.8264862298965454,0.8264243602752686,0.8422996997833252,0.8533617258071899,0.8536105155944824,0.8488835096359253,0.8513467311859131,0.8658759593963623,0.8928200006484985,21,2017,1.0168589,2017-05-30
2017-06-21,SARI,0.8990626335144043,0.7184381484985352,0.7533748745918274,0.7948124408721924,0.8121758699417114,0.8075368404388428,0.8741922378540039,0.85489821434021,0.8761468529701233,0.901548147201538,0.8990626335144043,0.9173735976219176,0.929817259311676,0.9543846249580384,0.9311696290969848,0.9824017882347108,1.0024347305297852,1.041191339492798,1.089134693145752,1.102246880531311,21,2017,1.0580829,2017-05-31
2017-06-22,SARI,1.2117066383361816,1.0613560676574707,1.093000888824463,1.1096782684326172,1.1447381973266602,1.15677011013031,1.177396297454834,1.1826088428497314,1.189308524131775,1.182879090309143,1.2117066383361816,1.2359689474105835,1.2556625604629517,1.2443184852600098,1.2336074113845823,1.2362451553344729,1.2809648513793943,1.3193368911743164,1.354146122932434,1.3639425039291382,21,2017,1.2092377,2017-06-01
2017-06-23,SARI,1.823838472366333,1.4997731447219849,1.568166732788086,1.604301691055298,1.6373012065887451,1.7069648504257202,1.705356478691101,1.758808970451355,1.8022140264511108,1.7843471765518188,1.823838472366333,1.8418753147125244,1.8893659114837649,1.9072879552841189,1.974687576293945,1.999801516532898,2.046496868133545,2.113694667816162,2.09361219406128,2.2496018409729004,21,2017,1.2229791,2017-06-02
2017-06-24,SARI,1.2448077201843262,1.0857021808624268,1.085124373435974,1.112087965011597,1.1312302350997925,1.1718804836273191,1.2202824354171753,1.2079204320907593,1.227747678756714,1.253861665725708,1.2448077201843262,1.2615317106246948,1.3028461933135986,1.304797649383545,1.3378525972366333,1.3247456550598145,1.3852043151855469,1.420706272125244,1.410035490989685,1.4570053815841677,21,2017,1.2367203,2017-06-03
2017-06-25,SARI,1.65119731426239,1.3952351808547974,1.4628305435180664,1.517650485038757,1.518296241760254,1.561153531074524,1.5735217332839966,1.5911102294921875,1.6036438941955566,1.6245726346969604,1.65119731426239,1.662240743637085,1.652275323867798,1.6790663003921509,1.6976814270019531,1.7288707494735718,1.72961163520813,1.7806435823440552,1.8383738994598389,1.8922291994094849,21,2017,1.2779443,2017-06-04
2017-06-26,SARI,1.1074928045272827,0.9125795960426332,1.0042294263839722,0.9926689267158508,1.003311276435852,1.0332401990890503,1.0624377727508545,1.076522707939148,1.081061840057373,1.1024127006530762,1.1074928045272827,1.0970778465270996,1.1028732061386108,1.12429678440094,1.1504122018814087,1.1602747440338137,1.1795464754104614,1.1950929164886477,1.2599059343338013,1.2833330631256104,21,2017,1.3054271,2017-06-05
2017-06-27,SARI,1.2008212804794312,0.8254610300064087,1.051417589187622,1.1010839939117432,1.0721184015274048,1.04289972782135,1.08771014213562,1.11664879322052,1.1705294847488403,1.1393861770629885,1.2008212804794312,1.1888718605041504,1.217695951461792,1.1947150230407717,1.105546951293945,1.1729967594146729,1.256352424621582,1.3428393602371216,1.2454098463058472,1.4578438997268677,21,2017,1.4290991,2017-06-06
2017-06-28,SARI,0.458940327167511,-0.01556396484375,0.0597703754901886,0.1913352906703949,0.2114352881908416,0.2722284197807312,0.3473386466503143,0.3833904266357422,0.458749383687973,0.4103456139564514,0.458940327167511,0.5098495483398438,0.563598096370697,0.6145412921905518,0.579633355140686,0.6662731170654297,0.7380281686782837,0.77520751953125,0.7982805967330933,1.1568037271499634,21,2017,1.4290991,2017-06-07
