ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-08,SARI,0.6607698202133179,0.3269621729850769,0.4662665426731109,0.4649540483951568,0.5209121704101562,0.5469749569892883,0.5759122371673584,0.6061533689498901,0.618388831615448,0.6403294205665588,0.6607698202133179,0.6638659238815308,0.7401173114776611,0.7539688944816589,0.757846474647522,0.8031978011131287,0.8262168765068054,0.8495936989784241,0.9079535007476808,0.9510774612426758,14,2016,0.5748485,2016-05-25
2016-06-09,SARI,0.7494550347328186,0.497822105884552,0.5999173521995544,0.5848616361618042,0.630837082862854,0.6435675024986267,0.6846786737442017,0.7136677503585815,0.7360071539878845,0.7433490753173828,0.7494550347328186,0.7444482445716858,0.8375668525695801,0.8568701148033142,0.847264289855957,0.9046732187271118,0.9092459678649902,0.9450454711914062,0.9640117287635804,1.009485960006714,14,2016,0.6589727,2016-05-26
2016-06-10,SARI,0.8880344033241272,0.8210299015045166,0.8372082114219666,0.8541499972343445,0.8522653579711914,0.8593342900276184,0.8563362956047058,0.8664229512214661,0.8720448017120361,0.889306366443634,0.8880344033241272,0.8897626996040344,0.887792706489563,0.901521861553192,0.91021329164505,0.9003005027770996,0.9154022336006165,0.9099693894386292,0.9271851181983948,0.9519278407096864,14,2016,0.7430968,2016-05-27
2016-06-11,SARI,0.7311505675315857,0.4124391078948974,0.5807565450668335,0.5750700831413269,0.6016592979431152,0.6093162894248962,0.6506994962692261,0.6795819401741028,0.7030408382415771,0.6917570233345032,0.7311505675315857,0.7211002111434937,0.7819730639457703,0.8167332410812378,0.8077369332313538,0.8586999773979187,0.8636163473129272,0.8968895077705383,0.9591541290283204,0.9998371601104736,14,2016,0.7571175,2016-05-28
2016-06-12,SARI,0.7105844020843506,0.326837956905365,0.540719211101532,0.5445165634155273,0.590609073638916,0.5938125848770142,0.6328941583633423,0.6589475870132446,0.672813892364502,0.6794717311859131,0.7105844020843506,0.7055038213729858,0.7643030881881714,0.7900025844573975,0.7817506790161133,0.8238486051559448,0.8554153442382812,0.8858722448348999,0.9659750461578368,1.0463100671768188,14,2016,0.7571175,2016-05-29
2016-06-13,SARI,0.7455443739891052,0.4237664937973022,0.5450126528739929,0.5573846101760864,0.594036877155304,0.6606495976448059,0.6938760280609131,0.6958007216453552,0.7235152125358582,0.7286542654037476,0.7455443739891052,0.7623311877250671,0.8217020034790039,0.8309224843978882,0.8443208932876587,0.8979164361953735,0.9198153018951416,0.968749225139618,1.03135347366333,1.0820685625076294,14,2016,0.8552624,2016-05-30
2016-06-14,SARI,0.8254568576812744,0.7579208016395569,0.7574029564857483,0.7876138091087341,0.7943556308746338,0.787844181060791,0.7956404089927673,0.8206155896186829,0.8293344974517822,0.8268375396728516,0.8254568576812744,0.8444536328315735,0.8454781770706177,0.8502911329269409,0.8722153902053833,0.8802545666694641,0.8812840580940247,0.8978185653686523,0.9180666208267212,0.9289075136184692,14,2016,0.8552624,2016-05-31
2016-06-15,SARI,0.6327990293502808,0.5259085893630981,0.5755873918533325,0.57068932056427,0.5871527791023254,0.6022233963012695,0.627912700176239,0.6247764229774475,0.6295916438102722,0.628197968006134,0.6327990293502808,0.6469497084617615,0.6694492697715759,0.6564045548439026,0.6689192652702332,0.685285210609436,0.6912615299224854,0.7183626294136047,0.7213840484619141,0.7434605360031128,14,2016,0.8552624,2016-06-01
2016-06-16,SARI,0.7302144765853882,0.5443058609962463,0.5961935520172119,0.6501551270484924,0.6841155886650085,0.6651477217674255,0.6810102462768555,0.7378565073013306,0.7352806925773621,0.7432101368904114,0.7302144765853882,0.7301492691040039,0.7950724959373474,0.7667582631111145,0.7924429178237915,0.8288770914077759,0.8346525430679321,0.8695302605628967,0.8876826167106628,0.942812204360962,14,2016,0.7991796,2016-06-02
2016-06-17,SARI,0.7885313034057617,0.554175615310669,0.6410006880760193,0.6692378520965576,0.695937991142273,0.6782599687576294,0.7212784290313721,0.7647949457168579,0.7631373405456543,0.7827989459037781,0.7885313034057617,0.7865347862243652,0.8315112590789795,0.8146389722824097,0.854712188243866,0.8609387874603271,0.8744523525238037,0.9052520394325256,0.9095667600631714,1.0094386339187622,14,2016,0.72907615,2016-06-03
