ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-02,SARI,0.6175066232681274,0.316149353981018,0.4708936512470245,0.4835849702358246,0.5094568729400635,0.5335444808006287,0.5607435703277588,0.5518070459365845,0.5942450761795044,0.5978465676307678,0.6175066232681274,0.6340751051902771,0.6839472055435181,0.6962052583694458,0.728999137878418,0.7639632225036621,0.8132967948913574,0.8882319927215576,0.8941823244094849,0.9066389799118042,8,2016,0.47670364,2016-05-25
2016-06-03,SARI,0.9029579758644104,0.7719270586967468,0.8082327246665955,0.8286935091018677,0.8348463177680969,0.8541970252990723,0.8665071725845337,0.8768668174743652,0.8868433237075806,0.8904778957366943,0.9029579758644104,0.9030352234840392,0.9204037189483644,0.9225702881813048,0.9243462085723876,0.951149046421051,0.965836465358734,0.9709287881851196,0.9884602427482604,1.019283413887024,8,2016,0.51876575,2016-05-26
2016-06-04,SARI,0.6857991218566895,0.3296763300895691,0.5286396741867065,0.521366536617279,0.5544760227203369,0.6062198877334595,0.6145841479301453,0.6122140884399414,0.641596794128418,0.6766471266746521,0.6857991218566895,0.7154505848884583,0.7241689562797546,0.7322954535484314,0.7655438780784607,0.8029897809028625,0.8445653319358826,0.9153308272361756,0.9655922651290894,0.9795383214950562,8,2016,0.5327864,2016-05-27
2016-06-05,SARI,0.744998037815094,0.4838061332702636,0.5678220987319946,0.5392833948135376,0.5797087550163269,0.6486862897872925,0.6381036639213562,0.6528962254524231,0.7007380127906799,0.7228569984436035,0.744998037815094,0.7790966033935547,0.8049623370170593,0.8033236861228943,0.8465613126754761,0.8859004974365234,0.9139489531517028,0.9819278120994568,0.9967624545097352,1.0829368829727173,8,2016,0.5608278,2016-05-28
2016-06-06,SARI,0.9920166730880736,0.8699569702148438,0.8909990787506104,0.920163631439209,0.9184795618057252,0.9199380874633788,0.9563738107681274,0.9461168050765992,0.954909086227417,0.972284197807312,0.9920166730880736,0.9905908107757568,1.0016218423843384,0.9974768161773682,1.0152689218521118,1.0348451137542725,1.0456477403640747,1.057010531425476,1.0783227682113647,1.1020489931106567,8,2016,0.5888692,2016-05-29
2016-06-07,SARI,0.9772685766220092,0.8771989345550537,0.907879114151001,0.9318588376045228,0.932281494140625,0.9259993433952332,0.9549788236618042,0.9600982666015624,0.9567440748214722,0.9703785181045532,0.9772685766220092,0.9826903343200684,0.9922308325767516,1.0020352602005005,1.0128662586212158,1.025061845779419,1.036882400512695,1.044865965843201,1.0556316375732422,1.080027461051941,8,2016,0.6169106,2016-05-30
2016-06-08,SARI,1.0734784603118896,0.9157479405403136,0.9827529788017272,0.979745388031006,0.9881451725959778,1.0274169445037842,1.016373872756958,1.046380639076233,1.0600560903549194,1.0630234479904177,1.0734784603118896,1.086973786354065,1.1016925573349,1.115635871887207,1.109104037284851,1.1298824548721311,1.1561312675476074,1.1779019832611084,1.1878739595413208,1.2387382984161377,8,2016,0.5748485,2016-05-31
2016-06-09,SARI,0.6327880620956421,0.4876164197921753,0.5497965216636658,0.568968653678894,0.5977147221565247,0.5939896106719971,0.6032720804214478,0.6273322105407715,0.626339852809906,0.6348199248313904,0.6327880620956421,0.6853147745132446,0.6544486284255981,0.6671594381332397,0.6768326759338379,0.6883329153060913,0.7115116715431213,0.7556470036506653,0.7677043676376343,0.8207330703735352,8,2016,0.6589727,2016-06-01
2016-06-10,SARI,0.8206899762153625,0.6188801527023315,0.6787660717964172,0.7095205187797546,0.7356666922569275,0.7647560834884644,0.7857754230499268,0.7745614647865295,0.7801986932754517,0.8061110377311707,0.8206899762153625,0.8343412280082703,0.8355538845062256,0.8644168376922607,0.8943750262260437,0.9113454818725586,0.9311968088150024,0.9876498579978944,0.9721380472183228,1.0621081590652466,8,2016,0.7430968,2016-06-02
2016-06-11,SARI,0.5998585224151611,0.3254497051239013,0.3971289992332458,0.4566165208816528,0.5077558755874634,0.5280725955963135,0.5461349487304688,0.565010666847229,0.5995483994483948,0.610072135925293,0.5998585224151611,0.6518641114234924,0.6607320308685303,0.6844261288642883,0.7143996953964233,0.7380772829055786,0.7875144481658936,0.8335154056549072,0.8965256214141846,0.9872323274612428,8,2016,0.7571175,2016-06-03
