ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-05-23,SARI,0.880140483379364,0.8006397485733032,0.8283824324607849,0.8404587507247925,0.8478944301605225,0.8494271039962769,0.8573839068412781,0.8652074337005615,0.8645251989364624,0.8648886680603027,0.880140483379364,0.8831651210784912,0.8894546627998352,0.8862836956977844,0.8939737677574158,0.8965129256248474,0.90459942817688,0.9199751615524292,0.9251143932342528,0.9433242082595824,2,2014,0.9792003,2014-05-21
2014-05-24,SARI,0.933512806892395,0.8953378200531006,0.911263346672058,0.9159563779830932,0.918473482131958,0.9167872667312622,0.9186428785324096,0.9220986366271972,0.9349712133407592,0.9294626712799072,0.933512806892395,0.9366906881332396,0.94293475151062,0.9500221014022828,0.9499911069869996,0.9433091878890992,0.9396356344223022,0.9562609195709229,0.9576563835144044,0.9726220369338988,2,2014,0.99381524,2014-05-22
2014-05-25,SARI,0.914154291152954,0.8635656237602234,0.8820708394050598,0.8848246932029724,0.8899554014205933,0.8917291760444641,0.9075802564620972,0.9028244614601136,0.9109598994255066,0.914907455444336,0.914154291152954,0.917671799659729,0.9291753172874452,0.9352390170097352,0.9355552792549132,0.9424543976783752,0.9474034905433656,0.9661020040512084,0.9689027667045592,0.9872407913208008,2,2014,1.0084302,2014-05-23
2014-05-26,SARI,0.9174922108650208,0.8768230080604553,0.8842788934707642,0.8870863914489746,0.8991618752479553,0.8919733762741089,0.9006762504577637,0.9074233174324036,0.916814148426056,0.9106078147888184,0.9174922108650208,0.9241449236869812,0.9230954647064208,0.9239356517791748,0.9410611987113952,0.9520300030708312,0.9462208151817322,0.9484290480613708,0.961030900478363,0.9654588103294371,2,2014,0.93535554,2014-05-24
2014-05-27,SARI,1.0927529335021973,0.8032472133636475,0.7564828395843506,0.8092337250709534,0.9461588263511658,1.0090011358261108,1.0014517307281494,1.088598370552063,1.134096622467041,1.1274571418762207,1.0927529335021973,1.1688566207885742,1.2509573698043823,1.228485941886902,1.305405855178833,1.3439879417419434,1.4548535346984863,1.6339505910873413,1.6166836023330688,1.704433560371399,2,2014,0.9792003,2014-05-25
2014-05-28,SARI,0.898626446723938,0.8142248392105103,0.8423501253128052,0.8584855794906616,0.8568748235702515,0.8652880191802979,0.8678989410400391,0.8784866333007812,0.8708842992782593,0.8915948867797852,0.898626446723938,0.8862648010253906,0.904145121574402,0.9230307340621948,0.921339988708496,0.917509913444519,0.9302768707275392,0.9464964866638184,0.9532678127288818,0.9888875484466552,2,2014,1.03766,2014-05-26
2014-05-29,SARI,0.9539605379104614,0.8764311075210571,0.903239130973816,0.9147289991378784,0.9257837533950806,0.9390823841094972,0.9308788776397704,0.9319775104522704,0.9421714544296264,0.9581992626190186,0.9539605379104614,0.9573749303817748,0.9684417247772216,0.9852337837219238,0.9707179069519044,0.9945201873779296,0.9935925006866456,1.017799973487854,0.9983457326889038,1.0277998447418213,2,2014,0.96458536,2014-05-27
2014-05-30,SARI,0.9816561341285706,0.8285764455795288,0.8794118762016296,0.9034637212753296,0.9363770484924316,0.9382073879241944,0.9245363473892212,0.9291027784347534,0.9627318978309632,0.9842872023582458,0.9816561341285706,0.9875542521476746,0.9928564429283142,1.0100958347320557,1.008431315422058,1.0120248794555664,1.0175912380218506,1.0397549867630005,1.0641703605651855,1.083448886871338,2,2014,0.93535554,2014-05-28
2014-05-31,SARI,1.0774204730987549,0.9802439212799072,0.9782005548477172,1.0289912223815918,1.074748396873474,1.0855000019073486,1.0373663902282717,1.0752743482589722,1.1228082180023191,1.0788670778274536,1.0774204730987549,1.091644048690796,1.139917492866516,1.1453468799591064,1.1323492527008057,1.1158196926116943,1.092487335205078,1.1875998973846436,1.1688297986984253,1.20971941947937,2,2014,0.93535554,2014-05-29
2014-06-01,SARI,1.0212173461914062,0.8163144588470459,0.8830804824829102,0.8896530866622925,0.863566517829895,0.9084882736206056,0.9129787683486938,0.9487440586090088,0.9772841930389404,0.9986414909362792,1.0212173461914062,1.008454203605652,0.998993158340454,1.019924283027649,1.0017035007476809,1.034137487411499,1.0129055976867676,1.0618798732757568,1.1308192014694214,1.2273725271224976,2,2014,0.96458536,2014-05-30
