ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-01,SARI,0.8733251094818115,0.809845507144928,0.8418673276901245,0.8204049468040466,0.8389878869056702,0.8502206206321716,0.8743691444396973,0.8705582618713379,0.8824062347412109,0.885995090007782,0.8733251094818115,0.8826223611831665,0.8940069079399109,0.902539312839508,0.9008516073226928,0.9166114330291748,0.9235894680023192,0.9379476308822632,0.92826646566391,0.9456464052200316,9,2019,1.2061607,2019-05-23
2019-06-02,SARI,0.8374882340431213,0.3605841398239136,0.7099932432174683,0.6436220407485962,0.7285367250442505,0.6927595734596252,0.7626912593841553,0.8100011944770813,0.809471070766449,0.8231642246246338,0.8374882340431213,0.8529066443443298,0.9407373070716858,0.9837847352027892,0.9382392764091492,1.0092337131500244,1.0173125267028809,1.0881376266479492,1.1579034328460691,1.1092751026153564,9,2019,1.1663972,2019-05-24
2019-06-03,SARI,0.8977357745170593,0.4542725682258606,0.7562763094902039,0.7355771660804749,0.7550068497657776,0.7221819162368774,0.7766057252883911,0.8637346625328064,0.8864850997924805,0.8846981525421143,0.8977357745170593,0.8784592151641846,0.945591390132904,1.018170714378357,0.9925510287284852,1.0364910364151,1.0530171394348145,1.0962071418762207,1.185921311378479,1.1587220430374146,9,2019,1.1531427,2019-05-25
2019-06-04,SARI,1.0972954034805298,0.9813677072525024,1.011208415031433,1.0327467918395996,1.0410642623901367,1.055076241493225,1.0620819330215454,1.076858401298523,1.089814066886902,1.083868384361267,1.0972954034805298,1.0970531702041626,1.1082812547683716,1.114094614982605,1.129214644432068,1.1300899982452393,1.137743592262268,1.1543409824371338,1.1629841327667236,1.2042914628982544,9,2019,1.1133791,2019-05-26
2019-06-05,SARI,0.8042593598365784,0.7568451762199402,0.7662647366523743,0.7754984498023987,0.7885214686393738,0.7832164764404297,0.7954342365264893,0.7972683310508728,0.8047358989715576,0.8060386180877686,0.8042593598365784,0.8042101860046387,0.8155831098556519,0.8165175914764404,0.8270565271377563,0.8396095037460327,0.8394313454627991,0.8556571006774902,0.8468162417411804,0.8638503551483154,9,2019,1.1531427,2019-05-27
2019-06-06,SARI,1.0790464878082275,0.9562448263168336,0.9829821586608888,1.0090337991714478,1.01621675491333,1.032413363456726,1.0458524227142334,1.0574427843093872,1.056016445159912,1.0528132915496826,1.0790464878082275,1.0805329084396362,1.0805549621582031,1.0905203819274902,1.082173228263855,1.0758914947509766,1.0920876264572144,1.0963828563690186,1.106678128242493,1.1306089162826538,9,2019,1.1796516,2019-05-28
2019-06-07,SARI,1.3080012798309326,1.2148607969284058,1.2368578910827637,1.261055827140808,1.2529038190841677,1.274697184562683,1.269013285636902,1.2893948554992676,1.293824553489685,1.3007138967514038,1.3080012798309326,1.320674180984497,1.3232614994049072,1.329177737236023,1.3490675687789917,1.3392229080200195,1.3485773801803589,1.3539060354232788,1.3671905994415283,1.3817172050476074,9,2019,1.1398882,2019-05-29
2019-06-08,SARI,1.2739721536636353,1.052726149559021,1.1116498708724976,1.1483659744262695,1.1693737506866455,1.187208652496338,1.218953013420105,1.1895164251327517,1.2366162538528442,1.2168694734573364,1.2739721536636353,1.2535825967788696,1.2665950059890747,1.273209810256958,1.2926241159439087,1.320026993751526,1.3181461095809937,1.3498960733413696,1.3655985593795776,1.4005941152572632,9,2019,1.0868701,2019-05-30
2019-06-09,SARI,1.423599123954773,1.230131983757019,1.3183343410491943,1.3334455490112305,1.3653371334075928,1.361511468887329,1.3821042776107788,1.4005526304244995,1.391069769859314,1.3999669551849363,1.423599123954773,1.4597413539886477,1.4406428337097168,1.4576570987701416,1.4810335636138916,1.4899728298187256,1.5007245540618896,1.5118483304977417,1.5516622066497805,1.6204036474227903,9,2019,1.0736156,2019-05-31
2019-06-10,SARI,1.0103598833084106,0.8676819801330566,0.9122710824012756,0.9277805089950562,0.9529702067375184,0.974173665046692,0.9900931119918824,0.9835730195045472,1.008439540863037,1.0057284832000732,1.0103598833084106,1.0119001865386963,1.029380202293396,1.0442736148834229,1.0692682266235352,1.0802966356277466,1.0836801528930664,1.0909321308135986,1.1399884223937988,1.1899023056030271,9,2019,1.033852,2019-06-01
