ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-12,SARI,0.7667194940248199,0.4682099767448788,0.4833611794235593,0.4952003904106503,0.4999343999149686,0.5123760648491269,0.5193273373367673,0.5245081134559995,0.5313875623466855,0.5391392060043698,0.5399817772629147,0.5498862810852414,0.7397929104975746,0.8486810102849688,0.9893197942255656,1.099879741068377,1.184865682663654,1.216000119022987,1.2718501578498114,1.3464706386810663,16,2015,1.1306201,2015-05-27
2015-06-13,SARI,0.7762119509951482,0.4563739839235942,0.4782664421240489,0.481075609032313,0.4949943366686503,0.4995350185076396,0.5070317927042644,0.5164649429957072,0.51727091700236,0.5210147443453471,0.5291835609118144,0.5311254206339519,0.7558836645800273,0.8538322911834717,1.0293153873418173,1.1621933317057291,1.1990850049947104,1.2434498531608582,1.3231662322616575,1.3992903631566365,16,2015,1.0590619,2015-05-28
2015-06-14,SARI,0.6906931884730217,0.2935982925309633,0.3208616656674837,0.3404541892423128,0.3455805165185426,0.3737302703275179,0.3794056457890962,0.3822205347432588,0.3921621722592806,0.402064738930652,0.4062060994519685,0.4200996441258882,0.6355938076322013,0.8025194232693522,1.043357184006219,1.1513136329642646,1.2210036736590335,1.3041409228388334,1.4155950250042966,1.554731313159822,16,2015,1.0590619,2015-05-29
2015-06-15,SARI,0.742636129196872,0.3108488426587031,0.3050573573491023,0.3590688512703822,0.36739344457597,0.3946981833359645,0.3961916671177791,0.4291981265923427,0.3911773369690822,0.435741137065594,0.4438323483845637,0.4889398918530391,0.6661627419788982,0.8824560703484168,1.0263894877845294,1.1987673267345489,1.2661386159307508,1.330325552795645,1.4488128251682104,1.5855336819437231,16,2015,0.98750365,2015-05-30
2015-06-16,SARI,0.9135383516188056,0.438599158558565,0.4414910865160998,0.4863150310847338,0.4895561230513628,0.5177300465437945,0.5418453705641803,0.5496384394499835,0.5818658364150103,0.5790711534354266,0.590910543236452,0.608040441307741,0.9840358028755456,1.0284032695521634,1.23061056391808,1.3679845558751276,1.4438102234510533,1.5241365185446796,1.6215716404618208,1.7991005050072617,16,2015,1.0447502,2015-05-31
2015-06-17,SARI,0.6871249699205051,0.1445006949958493,0.2506578935441663,0.2882351352033308,0.2694144321736982,0.2806095553693464,0.3058735503015211,0.3016254676637342,0.3310159219560316,0.3455339742955854,0.3431897534188917,0.3688865674791028,0.6473796751918695,0.8147668607762122,1.0295533192740778,1.2562824166068662,1.3228850133449186,1.4182194597325233,1.5468846526580935,1.7003386624714143,16,2015,0.98750365,2015-06-01
2015-06-18,SARI,0.967348586362704,0.4828808383280845,0.5826199938571227,0.6345442369071312,0.673933971023751,0.6895649688511644,0.7346475026709647,0.7812909648089199,0.8240858181664573,0.8630099713204353,0.9111093236369344,0.9531930957028516,1.0191134807042577,1.0576078121386892,1.1375788617354323,1.1964503113121447,1.225491982310106,1.2620677622646657,1.3484722561158675,1.4753183554209557,16,2015,1.1019968,2015-06-02
2015-06-19,SARI,0.9923872170737864,0.6709543154859405,0.7040068954870218,0.748346817240096,0.7805205564699642,0.7847857573538889,0.8274752754817696,0.8593724036297699,0.8660860808745672,0.8884380293046796,0.9217027422862444,0.9247843464174827,1.0370177921075454,1.0514315252929451,1.115964197746894,1.2035889191574107,1.2449793597722452,1.2673230815476435,1.3288585834643452,1.399382292604322,16,2015,1.016127,2015-06-03
2015-06-20,SARI,1.1232473259794398,0.8554506407837246,0.8787857996086452,0.9062131749252652,0.928644667730746,0.9774822698692652,0.9724171863655422,0.9931007729629848,0.9987306700805996,1.0307661996940944,1.0199739442924831,1.0438961492637966,1.165231353803021,1.2086079821866906,1.2991720169040182,1.3410883413559622,1.3786208362534231,1.429314986021158,1.4939204970248678,1.5554285153778076,16,2015,1.0590619,2015-06-04
2015-06-21,SARI,0.9898191223122011,0.6435986925782098,0.6957722474755181,0.7283706833542718,0.7701594998062982,0.7910852004708184,0.8016195465744866,0.8245677520455255,0.8342187573136224,0.8438117672623529,0.8556392361344232,0.8742256333054437,1.0072596452522278,1.0849424828119063,1.1731738867336696,1.263106395996772,1.28553691513443,1.31223646513248,1.4033894870861476,1.48188647094557,16,2015,1.0590619,2015-06-05
