ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-11,SARI,1.0346176624298096,0.9624474048614502,0.9723030924797058,0.9815219640731812,0.9952369332313538,1.0074124336242676,1.017293930053711,1.0302305221557615,1.032068371772766,1.0346869230270386,1.0346176624298096,1.0511338710784912,1.0559676885604858,1.0568900108337402,1.0668141841888428,1.0768957138061523,1.0824429988861084,1.10740065574646,1.112740993499756,1.1396427154541016,15,2015,1.1163085,2015-05-27
2015-06-12,SARI,0.6909706592559814,0.6600284576416016,0.6628559827804565,0.6607849597930908,0.6697149276733398,0.6701440811157227,0.6720315217971802,0.6844587326049805,0.684996485710144,0.6860766410827637,0.6909706592559814,0.6967934370040894,0.6993697881698608,0.708392858505249,0.7239351272583008,0.7228057384490967,0.7261984348297119,0.7228120565414429,0.7393350601196289,0.7568942308425903,15,2015,1.1306201,2015-05-28
2015-06-13,SARI,0.9246456027030944,0.8571265339851379,0.8758628964424133,0.8881223797798157,0.8757553100585938,0.8982542157173157,0.8979929685592651,0.9123331308364868,0.9159539937973022,0.9203063249588012,0.9246456027030944,0.9344786405563354,0.9361238479614258,0.950211226940155,0.9530166983604432,0.9530466198921204,0.9599465727806092,0.9723167419433594,0.981609582901001,0.9938352704048156,15,2015,1.0590619,2015-05-29
2015-06-14,SARI,0.9806736707687378,0.8903952836990356,0.9291204214096068,0.935703694820404,0.9403218626976012,0.9560372233390808,0.953612506389618,0.958940863609314,0.9649578928947448,0.9719754457473756,0.9806736707687378,0.9799306988716124,0.9811111092567444,0.9880371689796448,0.9871456027030944,0.9936054944992064,1.001256227493286,1.0055079460144043,1.0169498920440674,1.029577374458313,15,2015,1.0590619,2015-05-30
2015-06-15,SARI,1.135185956954956,0.9673345685005188,0.988718330860138,1.014657974243164,0.9966089725494384,1.040102481842041,1.0667481422424316,1.0682380199432373,1.0965993404388428,1.1336853504180908,1.135185956954956,1.1462373733520508,1.1447889804840088,1.1698057651519775,1.187527418136597,1.2280099391937256,1.2367854118347168,1.2528866529464722,1.2588024139404297,1.292332410812378,15,2015,0.98750365,2015-05-31
2015-06-16,SARI,1.0575824975967407,0.9726534485816956,0.983169674873352,1.001763939857483,1.0140652656555176,1.022620439529419,1.027902126312256,1.0335693359375,1.0460821390151978,1.0517277717590332,1.0575824975967407,1.0613210201263428,1.072153091430664,1.0795660018920898,1.0819635391235352,1.0860048532485962,1.1011983156204224,1.1112980842590332,1.135406255722046,1.1520010232925415,15,2015,1.0447502,2015-06-01
2015-06-17,SARI,0.690792441368103,0.587673544883728,0.6125195026397705,0.6035776138305664,0.6237479448318481,0.6316568851470947,0.6446150541305542,0.6617332696914673,0.6661508083343506,0.6736438870429993,0.690792441368103,0.6880548000335693,0.702957034111023,0.7018512487411499,0.7505284547805786,0.7313324213027954,0.7337710857391357,0.7624093294143677,0.7709996700286865,0.7979826927185059,15,2015,0.98750365,2015-06-02
2015-06-18,SARI,1.122788429260254,0.8761234879493713,0.943568229675293,0.9771857261657716,0.998798370361328,1.025166153907776,1.0232020616531372,1.0401928424835205,1.069303274154663,1.11086106300354,1.122788429260254,1.1626266241073608,1.15801739692688,1.2024060487747192,1.217814326286316,1.2404910326004028,1.2948875427246094,1.3231616020202637,1.3835654258728027,1.4389654397964478,15,2015,1.1019968,2015-06-03
2015-06-19,SARI,1.4776990413665771,1.326999306678772,1.3678239583969116,1.3822550773620603,1.3993237018585205,1.414271116256714,1.4290786981582642,1.445775270462036,1.460753321647644,1.47533118724823,1.4776990413665771,1.4934005737304688,1.496512770652771,1.512146234512329,1.5147507190704346,1.528887152671814,1.5531749725341797,1.5669997930526731,1.5706920623779297,1.6022566556930542,15,2015,1.016127,2015-06-04
2015-06-20,SARI,1.37014901638031,1.1805776357650757,1.2733598947525024,1.2874425649642944,1.2750279903411863,1.298216462135315,1.317408800125122,1.328170895576477,1.339659333229065,1.3900407552719116,1.37014901638031,1.4010063409805298,1.394461154937744,1.399474859237671,1.4409635066986084,1.4308182001113892,1.4747047424316406,1.560813546180725,1.5517256259918213,1.635189652442932,15,2015,1.0590619,2015-06-05
