ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-28,SARI,0.5464600324630737,0.2689287066459656,0.4010117948055267,0.439139723777771,0.486038863658905,0.5077027678489685,0.5186241865158081,0.5273663401603699,0.5664271116256714,0.5452817678451538,0.5464600324630737,0.602080225944519,0.6468612551689148,0.644890308380127,0.6948132514953613,0.7279887199401855,0.7720693945884705,0.8565191626548767,0.8985266089439392,0.8594118356704712,3,2016,0.51876575,2016-05-25
2016-05-29,SARI,0.726028561592102,0.6170063614845276,0.6494027376174927,0.6683759093284607,0.674619734287262,0.679405927658081,0.6968986392021179,0.6928393840789795,0.6975836157798767,0.7199245691299438,0.726028561592102,0.7229737043380737,0.7350643277168274,0.7463899850845337,0.7476019859313965,0.7581366300582886,0.772494912147522,0.7800480127334595,0.7949638962745667,0.8243008255958557,3,2016,0.51876575,2016-05-26
2016-05-30,SARI,0.5847308039665222,0.2917259931564331,0.4247813522815704,0.4865747690200805,0.5609022974967957,0.5173622965812683,0.5705640912055969,0.5508071184158325,0.5949194431304932,0.5858368873596191,0.5847308039665222,0.6269227266311646,0.6347184181213379,0.644277811050415,0.7107634544372559,0.7298280000686646,0.7442501783370972,0.8236619830131531,0.9561529755592346,0.890733003616333,3,2016,0.51876575,2016-05-27
2016-05-31,SARI,0.6309548020362854,0.4219124913215637,0.465834379196167,0.4964101910591125,0.5596457719802856,0.5544974207878113,0.5734427571296692,0.5860317349433899,0.6240173578262329,0.6214196681976318,0.6309548020362854,0.6714482307434082,0.6897227764129639,0.6999014616012573,0.760871410369873,0.7846314311027527,0.7934845685958862,0.8669973611831665,0.9606980681419371,0.9724568128585817,3,2016,0.5608278,2016-05-28
2016-06-01,SARI,0.7291008234024048,0.6099885702133179,0.6478530168533325,0.6650962233543396,0.6588079929351807,0.6731477975845337,0.6841505765914917,0.7091301679611206,0.7009482383728027,0.7234103679656982,0.7291008234024048,0.7480044364929199,0.7432209253311157,0.7410513162612915,0.7367868423461914,0.7606151103973389,0.7753591537475586,0.7871578931808472,0.7871763706207275,0.8368756771087646,3,2016,0.5468071,2016-05-29
2016-06-02,SARI,0.745520293712616,0.6477506160736084,0.6811707019805908,0.7039057612419128,0.7061403393745422,0.7028340697288513,0.7224398851394653,0.7271561026573181,0.7181812524795532,0.7490041851997375,0.745520293712616,0.7499312162399292,0.7400294542312622,0.763979434967041,0.763901948928833,0.7662649750709534,0.7845278382301331,0.7787213921546936,0.7999670505523682,0.8185439705848694,3,2016,0.47670364,2016-05-30
2016-06-03,SARI,0.7361986041069031,0.5959305763244629,0.6811779737472534,0.6725906133651733,0.659419596195221,0.674005389213562,0.6735233068466187,0.7047485113143921,0.6935650110244751,0.7083181142807007,0.7361986041069031,0.74223792552948,0.7415852546691895,0.7562201023101807,0.732807993888855,0.7407217621803284,0.779504656791687,0.8004012703895569,0.8022656440734863,0.8312739729881287,3,2016,0.51876575,2016-05-31
2016-06-04,SARI,0.5620452165603638,0.4296988248825073,0.501571774482727,0.5236930251121521,0.5372462868690491,0.5433559417724609,0.539341151714325,0.5718300938606262,0.5577319264411926,0.5577901601791382,0.5620452165603638,0.5999829173088074,0.587590754032135,0.5981888175010681,0.5946967005729675,0.6084337830543518,0.6498472094535828,0.688384473323822,0.6971288919448853,0.7345635294914246,3,2016,0.5327864,2016-06-01
2016-06-05,SARI,0.6517240405082703,0.4672997593879699,0.5188490152359009,0.5510470271110535,0.5995271801948547,0.5912501215934753,0.6195433139801025,0.5956394076347351,0.6120905876159668,0.6241381764411926,0.6517240405082703,0.672760546207428,0.6742925047874451,0.6791700720787048,0.7166956067085266,0.7058354616165161,0.7328923940658569,0.7917463779449463,0.7927190661430359,0.8339778184890747,3,2016,0.5608278,2016-06-02
2016-06-06,SARI,0.5328559875488281,0.2658908665180206,0.3216339945793152,0.4158206582069397,0.4891781210899353,0.4860936403274536,0.4954705834388733,0.5194041728973389,0.5590052604675293,0.5450640320777893,0.5328559875488281,0.5862610340118408,0.612209677696228,0.6105636358261108,0.6563449501991272,0.6622620820999146,0.736075758934021,0.7655662298202515,0.838786244392395,0.8955995440483093,3,2016,0.5888692,2016-06-03
2016-06-07,SARI,0.6247625946998596,0.4361623525619507,0.4833136796951294,0.5145857930183411,0.5731586217880249,0.5797469615936279,0.584392786026001,0.6025422215461731,0.6167731881141663,0.6121940612792969,0.6247625946998596,0.6702162027359009,0.6932721734046936,0.6874202489852905,0.7231126427650452,0.7246605157852173,0.7794610261917114,0.8338943123817444,0.9195988178253174,0.9601811170578004,3,2016,0.6169106,2016-06-04
2016-06-08,SARI,0.6264567971229553,0.4761114120483398,0.5101505517959595,0.5436832904815674,0.5794694423675537,0.5845586061477661,0.595122754573822,0.6002606153488159,0.6258106231689453,0.6059700846672058,0.6264567971229553,0.6751700639724731,0.7120364308357239,0.7201751470565796,0.7465149164199829,0.7792862057685852,0.8239039182662964,0.8707454204559326,0.9781333804130554,0.9563032388687134,3,2016,0.5748485,2016-06-05
2016-06-09,SARI,0.7527565956115723,0.5556535720825195,0.6029220223426819,0.6259023547172546,0.6670434474945068,0.6665920615196228,0.6793464422225952,0.6982648372650146,0.7288037538528442,0.721714973449707,0.7527565956115723,0.7834197282791138,0.8271273374557495,0.8375606536865234,0.8676853179931641,0.9099453687667848,0.93934428691864,1.000360131263733,1.0563502311706543,1.0727401971817017,3,2016,0.6589727,2016-06-06
2016-06-10,SARI,0.7369966506958008,0.5648341774940491,0.5942584872245789,0.630672812461853,0.6692160367965698,0.6549360156059265,0.713879406452179,0.6977814435958862,0.7247378826141357,0.7284587621688843,0.7369966506958008,0.7871935367584229,0.8180301189422607,0.8246623277664185,0.8766310214996338,0.8944364786148071,0.9537966251373292,1.02055025100708,1.1307685375213623,1.115506887435913,3,2016,0.7430968,2016-06-07
2016-06-11,SARI,0.6926981210708618,0.2009619176387787,0.5129642486572266,0.5673842430114746,0.6397970914840698,0.6521362662315369,0.673521876335144,0.6631166338920593,0.6976341009140015,0.690186619758606,0.6926981210708618,0.7557236552238464,0.7709797024726868,0.7892548441886902,0.8701751828193665,0.8752002120018005,0.9378818273544312,1.0508880615234375,1.1248489618301392,1.031914472579956,3,2016,0.7571175,2016-06-08
2016-06-12,SARI,0.8327396512031555,0.3288133442401886,0.6568011045455933,0.645872950553894,0.711682915687561,0.733997106552124,0.7668696045875549,0.7466917037963867,0.8000479340553284,0.8171494007110596,0.8327396512031555,0.8718165159225464,0.8843384981155396,0.8957425355911255,0.9630135893821716,0.9853240847587584,1.0249029397964478,1.120108723640442,1.1422536373138428,1.0778086185455322,3,2016,0.7571175,2016-06-09
2016-06-13,SARI,0.8210694193840027,0.2670814990997314,0.6246190667152405,0.6461543440818787,0.698286771774292,0.6897942423820496,0.7360857725143433,0.7266303300857544,0.790488600730896,0.7939867377281189,0.8210694193840027,0.8413124680519104,0.8667001724243164,0.886728048324585,0.9360874891281128,0.9802461862564088,1.0237928628921509,1.1145700216293335,1.147416114807129,1.1524615287780762,3,2016,0.8552624,2016-06-10
2016-06-14,SARI,0.8485978841781616,0.2844366431236267,0.682715654373169,0.67896568775177,0.7330177426338196,0.7396937608718872,0.7789422273635864,0.7503942847251892,0.8224935531616211,0.8238718509674072,0.8485978841781616,0.8717999458312988,0.8925589323043823,0.9198763370513916,0.9704018831253052,1.0041579008102417,1.031941533088684,1.1228971481323242,1.152151584625244,1.1443674564361572,3,2016,0.8552624,2016-06-11
2016-06-15,SARI,0.7870559692382812,0.1804308593273162,0.6070955991744995,0.6536518335342407,0.6988617181777954,0.7103759050369263,0.7334165573120117,0.7358502149581909,0.7818926572799683,0.7712072134017944,0.7870559692382812,0.8444586992263794,0.8557367324829102,0.8776988983154297,0.9216477870941162,0.9505064487457277,1.0177643299102783,1.1413085460662842,1.2076078653335571,1.1530320644378662,3,2016,0.8552624,2016-06-12
2016-06-16,SARI,0.7961206436157227,0.648314893245697,0.6722087860107422,0.6951420903205872,0.7360317707061768,0.7450335025787354,0.7700780630111694,0.7795789241790771,0.8033384084701538,0.7913050651550293,0.7961206436157227,0.852249026298523,0.8826711177825928,0.8938601016998291,0.9300863742828368,0.9572533369064332,1.007839322090149,1.0672270059585571,1.2136911153793335,1.2003226280212402,3,2016,0.7991796,2016-06-13
2016-06-17,SARI,0.9455747604370116,0.7719783782958984,0.7919422388076782,0.8194051384925842,0.8651355504989624,0.8986165523529053,0.9095702767372132,0.902308702468872,0.924911618232727,0.9404122829437256,0.9455747604370116,0.953327476978302,0.9757969379425048,0.989327311515808,1.0146209001541138,1.032073974609375,1.086766004562378,1.106637716293335,1.1669795513153076,1.2020981311798096,3,2016,0.72907615,2016-06-14
2016-06-18,SARI,0.9216464161872864,0.8101106286048889,0.830008864402771,0.8571577668190002,0.8860469460487366,0.890714168548584,0.9060882925987244,0.9210262298583984,0.9222592115402222,0.936630129814148,0.9216464161872864,0.9752283692359924,0.9580038785934448,0.976709485054016,1.0000483989715576,1.0208008289337158,1.0548250675201416,1.0694210529327393,1.1627150774002075,1.1646322011947632,3,2016,0.71505547,2016-06-15
2016-06-19,SARI,0.7105234861373901,0.574042558670044,0.5991119146347046,0.6303164958953857,0.6745431423187256,0.6890274286270142,0.6884270906448364,0.6943062543869019,0.7169666886329651,0.7036436796188354,0.7105234861373901,0.7400801181793213,0.7672369480133057,0.7798618078231812,0.7900007963180542,0.8160039186477661,0.8580026626586914,0.8767518997192383,0.9621302485466005,0.9758325815200806,3,2016,0.7430968,2016-06-16
2016-06-20,SARI,0.8996726274490356,0.7328459024429321,0.7615834474563599,0.8198850154876709,0.8343417644500732,0.8587707281112671,0.8514889478683472,0.8740383386611938,0.8960781097412109,0.8879550695419312,0.8996726274490356,0.8990859985351562,0.9379611015319824,0.942933201789856,0.9563307762145996,0.9730474948883056,0.9730573892593384,1.0083463191986084,1.030225396156311,1.075802445411682,3,2016,0.63093126,2016-06-17
2016-06-21,SARI,0.7334388494491577,0.604834794998169,0.6413649320602417,0.6641919016838074,0.6920133829116821,0.6760448217391968,0.703811526298523,0.7140942215919495,0.725741446018219,0.7372094392776489,0.7334388494491577,0.7455048561096191,0.7606220841407776,0.7575117349624634,0.7428454756736755,0.7640430927276611,0.7972288727760315,0.8237209320068359,0.850257933139801,0.8993545174598694,3,2016,0.63093126,2016-06-18
2016-06-22,SARI,0.7879347801208496,0.6777552366256714,0.6997158527374268,0.724320650100708,0.7603548169136047,0.7398388981819153,0.770586371421814,0.7671645879745483,0.7766921520233154,0.7827419638633728,0.7879347801208496,0.8165175914764404,0.818804144859314,0.8192480802536011,0.850387692451477,0.8458696603775024,0.8808157444000244,0.9068647623062134,0.959082007408142,0.9924248456954956,3,2016,0.7571175,2016-06-19
2016-06-23,SARI,0.7319756150245667,0.5987311601638794,0.6721007823944092,0.675622820854187,0.7101609706878662,0.7139885425567627,0.7104657888412476,0.7301099300384521,0.7540159821510315,0.7355197668075562,0.7319756150245667,0.7626358270645142,0.7801161408424377,0.7943305373191833,0.8040506839752197,0.8110325932502747,0.8241074085235596,0.8485183715820312,0.8999037146568298,0.9267107844352722,3,2016,0.8412417,2016-06-20
2016-06-24,SARI,0.7432040572166443,0.6052687764167786,0.638119101524353,0.6856347322463989,0.6963084936141968,0.717058002948761,0.7064581513404846,0.7276929020881653,0.7294519543647766,0.7511338591575623,0.7432040572166443,0.7630319595336914,0.7878991365432739,0.7916406393051147,0.8110013008117676,0.8147063255310059,0.8335161209106445,0.8557301759719849,0.91862815618515,0.9459767937660216,3,2016,0.8973245,2016-06-21
2016-06-25,SARI,0.8246278762817383,0.6242901086807251,0.6361698508262634,0.6965725421905518,0.7341169118881226,0.7678811550140381,0.7478453516960144,0.7872433662414551,0.8117930293083191,0.8237419724464417,0.8246278762817383,0.8451493978500366,0.8763799667358398,0.8961307406425476,0.9087806344032288,0.93167906999588,0.9635866284370422,1.0086922645568848,1.0591692924499512,1.1095569133758545,3,2016,1.0375315,2016-06-22
2016-06-26,SARI,0.8448619246482849,0.7177058458328247,0.7249881029129028,0.7595802545547485,0.8069324493408203,0.8028976917266846,0.7989814281463623,0.8244160413742065,0.8477508425712585,0.8370321989059448,0.8448619246482849,0.8812545537948608,0.8954319953918457,0.904210329055786,0.9280970692634584,0.945889413356781,0.9777262210845948,0.9933144450187684,1.094475507736206,1.0667839050292969,3,2016,1.1076349,2016-06-23
