ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-07,SARI,0.2483792304992675,-0.0114250303711742,0.0038381903199479,0.0257278337143361,0.0366007797420024,0.0636237952858209,0.1058853037655353,0.1319729812443256,0.1588242501020431,0.1835099928081035,0.2215958535671234,0.2453291609883308,0.2883098840713501,0.3220941096544266,0.3549789190292358,0.3842287510633468,0.423981785774231,0.4719229474663735,0.5052544236183166,0.6004886806011198,17,2014,0.7745913,2014-05-21
2014-06-08,SARI,0.2507656216621399,-0.041092572454363,-0.0061834446620196,0.0079264822648838,0.028565976023674,0.0492130322381854,0.0675805479288101,0.0987838048487901,0.1167836964130401,0.1696894951164722,0.2134572938084602,0.264827747642994,0.2965165257453919,0.3358601838350296,0.3634580671787262,0.3980830460786819,0.4428737938404084,0.4937306582927704,0.5535127520561218,0.6980039715766903,17,2014,0.80382115,2014-05-22
2014-06-09,SARI,0.3212568461894989,-0.0231525936163961,-0.0014603303512558,0.017807014286518,0.0538340963423252,0.0886420495808124,0.1386845052242279,0.1749039776623248,0.2400307089090348,0.2724594295024872,0.3246537894010544,0.3389967277646065,0.364950942993164,0.3881465405225753,0.4320177286863326,0.469353936612606,0.4992658495903015,0.5545444667339325,0.6040653586387634,0.7566786170005793,17,2014,0.833051,2014-05-23
2014-06-10,SARI,0.3140932619571686,-0.0114450371591374,0.0093819476198405,0.0258620754815638,0.0699690908193588,0.1107017528265714,0.1485752984881401,0.1925701797008514,0.2241727471351623,0.2484155416488647,0.2816985994577408,0.3252139553427696,0.3567960500717163,0.4149626806378364,0.4472713738679886,0.4951716288924217,0.5376765012741089,0.5832667529582978,0.6478593528270721,0.7998004168272017,17,2014,0.93535554,2014-05-24
2014-06-11,SARI,0.3841592669486999,0.0216304279863834,0.0573109097778797,0.1111658073961734,0.1594703406095505,0.1992927193641662,0.2417304202914238,0.2853848502039908,0.3378800868988038,0.3654009565711021,0.3994653671979904,0.4205641582608223,0.4387269556522369,0.4738945484161377,0.5162742078304291,0.5456278026103973,0.5672406911849976,0.6228599786758423,0.694422310590744,0.7966771543025969,17,2014,1.0230451,2014-05-25
2014-06-12,SARI,0.3701704144477844,-0.0005168511765077,0.0320934493094682,0.0667922347784042,0.1128774777054786,0.1674235314130783,0.1970874711871147,0.2385618537664413,0.2724545836448669,0.2981206119060516,0.3425092101097107,0.3936149910092354,0.4362126708030701,0.4559486240148544,0.4907524317502975,0.5272443890571594,0.5666011095046998,0.6352607995271684,0.680722802877426,0.8225728332996364,17,2014,0.99381524,2014-05-26
2014-06-13,SARI,0.5385378003120422,0.0040837735403329,0.0582162357866764,0.1163243371993303,0.1830825537443161,0.2492764815688133,0.3791265904903412,0.4312149703502654,0.4794334709644318,0.5217286765575408,0.569890171289444,0.6011093437671662,0.6415904760360718,0.667609715461731,0.7003946661949155,0.7470314502716064,0.7900097012519837,0.859740674495697,0.9626058578491212,1.047968816757202,17,2014,1.052275,2014-05-27
2014-06-14,SARI,0.3047508895397186,-0.0468467611819505,-0.0034235861850902,0.0449284652248025,0.0807600781321525,0.1179464217275381,0.1555377632379531,0.1899204038083553,0.2173193335533142,0.246788665652275,0.2792651057243347,0.2980749770998955,0.3391618490219116,0.3891639456152916,0.4108567506074905,0.4399778470396995,0.5008613467216493,0.5613467276096344,0.6291383385658263,0.743409216403961,17,2014,1.0084302,2014-05-28
2014-06-15,SARI,0.5180861949920654,0.0096548951696604,0.0694226905703545,0.1546244539320468,0.2301003366708755,0.2893120869994163,0.3520717710256577,0.4144977048039435,0.4729132890701294,0.5009872645139695,0.5362224280834198,0.5695338189601898,0.605068588256836,0.6284869581460952,0.67586932182312,0.7239334434270859,0.7762466549873352,0.8276431411504745,0.8990743339061736,0.9888508409261704,17,2014,1.0668899,2014-05-29
2014-06-16,SARI,0.4483796060085296,-0.0277866729535162,0.0175637330859899,0.0566722670570015,0.0937045767903328,0.1738459169864654,0.2108837082982063,0.2826831147074699,0.3420533955097198,0.4010508760809898,0.4460290819406509,0.5001652196049691,0.5546302795410156,0.5942703694105148,0.6516614615917204,0.7026722878217697,0.7434382319450382,0.8231728911399842,0.9285468876361846,1.0812712252140044,17,2014,1.0084302,2014-05-30
