ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-02,SARI,0.4984883666038513,0.1489334963262081,0.1811165109276771,0.2691669747233391,0.3443999826908112,0.3657160252332687,0.387310665845871,0.450004830956459,0.4959805727005005,0.5147888392210007,0.5349903106689453,0.5551917552947998,0.5628543496131897,0.5726067841053009,0.5907184481620789,0.59420146048069,0.6046504974365234,0.6347437024116513,0.8153029322624208,0.9065577894449234,8,2016,0.47670364,2016-05-25
2016-06-03,SARI,0.5211900472640991,0.3789838269352913,0.3900194704532623,0.4267583951354027,0.4397497355937957,0.4456167891621589,0.4509250938892364,0.458049388229847,0.4643355190753936,0.4696438029408455,0.4763489961624145,0.4843114212155342,0.4933914005756378,0.5176977813243866,0.5545764088630676,0.5643548369407654,0.5755301713943483,0.6315465509891509,0.6956651210784912,0.7087961465120317,8,2016,0.51876575,2016-05-26
2016-06-04,SARI,0.5541297197341919,0.4048116192221642,0.4482343316078186,0.4629420027136802,0.4762489378452301,0.5000613927841187,0.5168701887130738,0.5210723876953125,0.5244341254234314,0.5312977224588394,0.5420833826065063,0.5490870475769043,0.5524487972259522,0.5692575663328171,0.612119972705841,0.6611456274986267,0.6723514795303346,0.7171748876571655,0.7185756206512451,0.7376255840063096,8,2016,0.5327864,2016-05-27
2016-06-05,SARI,0.4894495606422424,0.3810262739658355,0.3946493774652481,0.4056041017174721,0.420772111415863,0.4346761032938957,0.4480183571577072,0.4613606065511703,0.4797588288784027,0.4995615288615226,0.5154317915439606,0.522454023361206,0.522454023361206,0.522454023361206,0.5266673445701598,0.5400095582008362,0.550542950630188,0.550542950630188,0.5547562837600709,0.5926762819290161,8,2016,0.5608278,2016-05-28
2016-06-06,SARI,0.4934193193912506,0.3133156836032867,0.3900603950023651,0.4186460629105568,0.4224480986595154,0.4499072358012199,0.4630031287670135,0.4646929204463959,0.4815908193588257,0.5006009966135025,0.5139785408973694,0.527356031537056,0.5351008772850037,0.5449580162763595,0.5632641315460205,0.566784530878067,0.5790355205535889,0.5866395831108093,0.5998762845993043,0.6773250728845597,8,2016,0.5888692,2016-05-29
2016-06-07,SARI,0.4837082028388977,0.3435090526938438,0.3933481961488724,0.4077493593096733,0.4275155782699585,0.4320335686206817,0.4458699375391006,0.4573061421513557,0.4636595785617828,0.4736838728189468,0.4870966672897339,0.5005094751715661,0.5082747936248779,0.5132163494825364,0.5342532694339752,0.5626319497823715,0.5726562738418579,0.6042822599411011,0.6042822599411011,0.6042822599411011,8,2016,0.6169106,2016-05-30
2016-06-08,SARI,0.5363390445709229,0.3528397232294082,0.3831397831439972,0.3947500556707382,0.3987145483493804,0.418395422399044,0.4247669279575348,0.4505361303687095,0.4729071974754333,0.4941455543041229,0.5139679908752441,0.5274189203977585,0.5352063179016113,0.5451175510883332,0.5720194697380065,0.6208676695823669,0.711343002319336,0.7368290096521376,0.8098889470100403,0.863834372162819,8,2016,0.5748485,2016-05-31
2016-06-09,SARI,0.6340847611427307,0.4784741476178169,0.4798939526081085,0.5160989925265312,0.5224881172180176,0.5331366211175919,0.53668612241745,0.53668612241745,0.5452049612998963,0.5586931228637695,0.592058539390564,0.6190348267555237,0.6303932547569275,0.6474308967590332,0.6687279760837554,0.7326191961765289,0.7780529141426087,0.7979301959276198,0.8490431725978852,0.8790010303258896,8,2016,0.6589727,2016-06-01
2016-06-10,SARI,0.4221263527870178,0.1601119671016931,0.3213624939322472,0.3532425627112389,0.3580815136432648,0.3799990639090538,0.3891076445579529,0.3899615705013275,0.4019166231155395,0.4177143454551696,0.4241188168525696,0.4241188168525696,0.432088828086853,0.470942647755146,0.5251672327518463,0.5386878252029419,0.5493619441986084,0.5514967679977417,0.5635941028594971,0.5645903557538986,8,2016,0.7430968,2016-06-02
2016-06-11,SARI,0.5653502345085144,0.3672921687364578,0.3938330799341202,0.4185190245509148,0.4337871789932251,0.4430622234940529,0.4691750675439834,0.4794489741325378,0.4897228717803955,0.5185469061136246,0.5436609089374542,0.5572167634963989,0.5650649070739746,0.5720568478107453,0.5867542028427124,0.5943169593811035,0.6192882895469666,0.6999099224805829,0.8447434604167939,0.948909455537796,8,2016,0.7571175,2016-06-03
2016-06-12,SARI,0.5536986589431763,0.3873029291629791,0.4149163424968719,0.4591263815760612,0.4778691351413727,0.4807306230068207,0.4807306230068207,0.5067702129483223,0.5207915306091309,0.5286606222391128,0.5422526895999908,0.555844783782959,0.5660031080245972,0.5814551651477814,0.6089254677295685,0.6209437251091003,0.6346788883209229,0.6939117819070816,0.7196652233600617,0.7339726656675339,8,2016,0.7571175,2016-06-04
2016-06-13,SARI,0.5665872097015381,0.4219632744789123,0.4556801289319992,0.4640017807483673,0.4763407111167907,0.47921022772789,0.47921022772789,0.47921022772789,0.4912622153759002,0.5229704186320305,0.5466439723968506,0.55353082716465,0.5704610228538514,0.5911216139793396,0.5954258799552917,0.6090560853481293,0.630147123336792,0.6826593905687331,0.7503800928592682,0.7962924540042878,8,2016,0.8552624,2016-06-05
2016-06-14,SARI,0.5544379353523254,0.3965821400284767,0.4224837243556976,0.471984526515007,0.4806183874607086,0.5000445768237114,0.5065199732780457,0.5158733129501343,0.5295436143875122,0.53529953956604,0.53529953956604,0.5482503175735474,0.5640790462493896,0.5781810253858566,0.6086873590946197,0.6259551048278809,0.650417697429657,0.6662464737892151,0.7019330739974977,0.812302601337433,8,2016,0.8552624,2016-06-06
2016-06-15,SARI,0.6196489930152893,0.4243578314781189,0.4737218767404556,0.479206770658493,0.5023010671138763,0.5297255665063858,0.5369425415992737,0.5557066768407821,0.5813990831375122,0.5917915105819702,0.5917915105819702,0.6164735466241837,0.6466404795646667,0.6718998610973358,0.7188101410865784,0.7224186360836029,0.7343988299369812,0.751142171025276,0.8198477029800415,0.8198477029800415,8,2016,0.8552624,2016-06-07
2016-06-16,SARI,0.499535471200943,0.3614430770277977,0.3725888967514038,0.3906827643513679,0.3960385322570801,0.4053025916218757,0.4183301866054535,0.4226727187633514,0.4400428295135498,0.4675455048680306,0.4805730879306793,0.4922978952527046,0.5182083010673523,0.5406447172164917,0.5500535368919373,0.5536723136901855,0.566844654083252,0.5804512172937393,0.6065063655376435,0.638062131404877,8,2016,0.7991796,2016-06-08
2016-06-17,SARI,0.586409330368042,0.424050360918045,0.424050360918045,0.4586133316159248,0.4763305306434631,0.4792349934577942,0.4792349934577942,0.4792349934577942,0.5053750872612,0.5228018164634705,0.5286107063293457,0.5409546107053756,0.5605596780776978,0.5871354520320893,0.6128398835659027,0.6368016451597214,0.6535022497177124,0.6850155949592589,0.7592243790626529,1.008136123418808,8,2016,0.72907615,2016-06-09
2016-06-18,SARI,0.8599529266357422,0.464228817820549,0.4795330971479415,0.5875373363494873,0.6273283958435059,0.7069104909896851,0.7418915927410126,0.7652123838663101,0.8016510367393493,0.8271580815315247,0.8614104688167572,0.9218987226486208,0.9701435565948486,0.9854477852582932,0.9963793694972992,1.0217407047748566,1.0692567825317385,1.115023738145828,1.1925652027130127,1.2241940379142762,8,2016,0.71505547,2016-06-10
