ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-28,SARI,0.4644910097122192,0.4184815883636474,0.4271415174007416,0.4343071281909942,0.4404039084911346,0.4435836970806122,0.4536388516426086,0.4525274336338043,0.4583848118782043,0.4603283703327179,0.4644910097122192,0.4644007980823517,0.4715415835380554,0.4681532979011535,0.4751816093921661,0.4824244379997253,0.4841772019863128,0.4955323338508606,0.4974631667137146,0.5115043520927429,5,2018,0.5658616,2018-05-23
2018-05-29,SARI,0.8910907506942749,0.8184362053871155,0.8359187245368958,0.8453946709632874,0.8528549671173096,0.8699480891227722,0.8654245138168335,0.8693622350692749,0.8790000081062317,0.8934615254402161,0.8910907506942749,0.8936516046524048,0.8973262906074524,0.9031550288200378,0.9198964238166808,0.9202826619148254,0.92538183927536,0.9351125955581664,0.9457551836967468,0.9805772304534912,5,2018,0.59280735,2018-05-24
2018-05-30,SARI,0.629622220993042,0.5854339599609375,0.5904660224914551,0.5962471961975098,0.6052099466323853,0.6120887994766235,0.6228914260864258,0.6224497556686401,0.6246273517608643,0.6262839436531067,0.629622220993042,0.6328134536743164,0.6349660158157349,0.6453856229782104,0.6478756666183472,0.6523581743240356,0.6528223752975464,0.6637948751449585,0.6765096187591553,0.6872018575668335,5,2018,0.6736447,2018-05-25
2018-05-31,SARI,0.6073215007781982,0.5619477033615112,0.5788896083831787,0.5849230885505676,0.5811593532562256,0.5929788947105408,0.5950477719306946,0.6001970171928406,0.6021949052810669,0.5973374843597412,0.6073215007781982,0.6080667972564697,0.614355206489563,0.6179689764976501,0.6228996515274048,0.6263141632080078,0.6271023750305176,0.6393375396728516,0.643512487411499,0.6518166065216064,5,2018,0.7410092,2018-05-26
2018-06-01,SARI,0.5753198266029358,0.5220978260040283,0.5389412641525269,0.5457180738449097,0.5541432499885559,0.5519729256629944,0.5595768690109253,0.5608386993408203,0.5656963586807251,0.5741784572601318,0.5753198266029358,0.5784162282943726,0.5817677974700928,0.584260106086731,0.5909940004348755,0.5929174423217773,0.5967501401901245,0.6047789454460144,0.6129252314567566,0.62109375,5,2018,0.68711764,2018-05-27
2018-06-02,SARI,0.5793031454086304,0.528701663017273,0.5420099496841431,0.5536729693412781,0.5640925765037537,0.5554872751235962,0.5576554536819458,0.5713432431221008,0.5753158330917358,0.5729486346244812,0.5793031454086304,0.5843384265899658,0.5888018608093262,0.5867272615432739,0.5854867696762085,0.5905534029006958,0.5987926721572876,0.6004785299301147,0.607144832611084,0.6073564291000366,5,2018,0.64669895,2018-05-28
2018-06-03,SARI,0.6712552309036255,0.5997412204742432,0.6199123859405518,0.6148416996002197,0.6443157196044922,0.643488347530365,0.6545325517654419,0.6484891176223755,0.6564523577690125,0.6591907739639282,0.6712552309036255,0.6796146631240845,0.6762759685516357,0.688276469707489,0.6975107192993164,0.7115753889083862,0.7054464817047119,0.724692702293396,0.7558862566947937,0.773079514503479,5,2018,0.64669895,2018-05-29
2018-06-04,SARI,0.6204591989517212,0.548383891582489,0.5401433706283569,0.5635725259780884,0.572236955165863,0.593212366104126,0.5920454263687134,0.5945412516593933,0.6123902797698975,0.628381609916687,0.6204591989517212,0.6485333442687988,0.6339669823646545,0.6678146719932556,0.6752018928527832,0.7127252817153931,0.7023550868034363,0.7305235862731934,0.7531554698944092,0.8109106421470642,5,2018,0.6197531,2018-05-30
2018-06-05,SARI,0.6561844348907471,0.5457221269607544,0.5474628210067749,0.5975364446640015,0.5949116349220276,0.6214754581451416,0.6224997043609619,0.6186349987983704,0.6436501741409302,0.6450139284133911,0.6561844348907471,0.6702384948730469,0.6641937494277954,0.6737360954284668,0.7035739421844482,0.7656331062316895,0.7206854820251465,0.7616146802902222,0.8101811408996582,0.8568428754806519,5,2018,0.6601718,2018-05-31
2018-06-06,SARI,0.557368814945221,0.4178723096847534,0.4266089200973511,0.4429601430892944,0.4871813058853149,0.50547194480896,0.4886280298233032,0.501064658164978,0.5441802740097046,0.5409090518951416,0.557368814945221,0.6304698586463928,0.6078346967697144,0.6414353251457214,0.6799162030220032,0.7037091255187988,0.7245854139328003,0.8018407821655273,0.7963136434555054,0.9593855142593384,5,2018,0.63322604,2018-06-01
2018-06-07,SARI,0.6013465523719788,0.4809688329696655,0.514062225818634,0.5200505256652832,0.5460802316665649,0.5602236390113831,0.5681084394454956,0.5737177133560181,0.5862616300582886,0.5905700922012329,0.6013465523719788,0.6129661798477173,0.6129165291786194,0.6318458914756775,0.6282013654708862,0.6459794044494629,0.6589547395706177,0.6744226813316345,0.7168472409248352,0.7292894721031189,5,2018,0.6736447,2018-06-02
2018-06-08,SARI,0.7614919543266296,0.6420588493347168,0.6698353290557861,0.6961592435836792,0.6993253231048584,0.7324621677398682,0.7329952120780945,0.7439846396446228,0.7529314160346985,0.7510420680046082,0.7614919543266296,0.7882981300354004,0.782806932926178,0.8059712648391724,0.8136389851570129,0.8084478974342346,0.8438855409622192,0.8419817686080933,0.8742555379867554,0.8927960395812988,5,2018,0.7544821,2018-06-03
2018-06-09,SARI,0.800927996635437,0.619935154914856,0.7152177691459656,0.7266980409622192,0.7380498647689819,0.7417256236076355,0.7546378970146179,0.757862389087677,0.765081524848938,0.7823673486709595,0.800927996635437,0.8069024085998535,0.7991910576820374,0.8293544054031372,0.8361443877220154,0.8571242094039917,0.8602871894836426,0.8866564035415649,0.9278560876846312,0.9700642824172974,5,2018,0.78142786,2018-06-04
2018-06-10,SARI,0.8643186092376709,0.6616976261138916,0.7194242477416992,0.7343253493309021,0.768640398979187,0.7879341840744019,0.78956139087677,0.8023985624313354,0.8513673543930054,0.8569822311401367,0.8643186092376709,0.9032728672027588,0.8864625692367554,0.9155541658401488,0.934617280960083,1.013094186782837,1.0289053916931152,1.0561609268188477,1.104534149169922,1.2628668546676636,5,2018,0.767955,2018-06-05
2018-06-11,SARI,0.8689892292022705,0.6414059996604919,0.6885295510292053,0.7341054677963257,0.7629926800727844,0.773831307888031,0.794648289680481,0.8174207210540771,0.8188241720199585,0.8318870067596436,0.8689892292022705,0.8910512924194336,0.892794668674469,0.90276700258255,0.9404534101486206,0.9678723812103271,0.9809097051620485,1.0495365858078003,1.1141750812530518,1.1985440254211426,5,2018,0.767955,2018-06-06
2018-06-12,SARI,0.7355883121490479,0.4889945983886719,0.4988210797309875,0.5591421723365784,0.583232045173645,0.6324740052223206,0.6370032429695129,0.637202262878418,0.6906049251556396,0.6901869773864746,0.7355883121490479,0.7745281457901001,0.7716132998466492,0.8173785209655762,0.8757474422454834,0.925343692302704,0.9145537614822388,0.962265968322754,1.0420221090316772,1.1793811321258545,5,2018,0.7005905,2018-06-07
2018-06-13,SARI,0.8187744617462158,0.5433858633041382,0.6062579154968262,0.6377886533737183,0.6934783458709717,0.7265502214431763,0.7431777119636536,0.7480254173278809,0.7764431238174438,0.7895498275756836,0.8187744617462158,0.8492217063903809,0.8464194536209106,0.8833166360855103,0.9121298789978028,0.9598283767700196,0.981316328048706,1.0275959968566897,1.05378258228302,1.174859881401062,5,2018,0.68711764,2018-06-08
2018-06-14,SARI,0.8088064789772034,0.6437464356422424,0.6864020824432373,0.7125990390777588,0.7484203577041626,0.7550908327102661,0.7603641748428345,0.7523343563079834,0.7989113926887512,0.7906032800674438,0.8088064789772034,0.8161802887916565,0.816970705986023,0.8420196771621704,0.871713399887085,0.8819786906242371,0.9080814123153688,0.9033430218696594,0.948980987071991,1.066694259643555,5,2018,0.63322604,2018-06-09
2018-06-15,SARI,0.7412256002426147,0.6051774621009827,0.637885570526123,0.6577340364456177,0.6835062503814697,0.6905399560928345,0.6920366883277893,0.707736611366272,0.7258052825927734,0.7337855100631714,0.7412256002426147,0.7550761699676514,0.762633204460144,0.7784531116485596,0.7890527248382568,0.8098128437995911,0.8103542923927307,0.8366125226020813,0.8660917282104492,0.8923839330673218,5,2018,0.57933444,2018-06-10
2018-06-16,SARI,0.9322423934936525,0.7619245052337646,0.8434819579124451,0.8446910381317139,0.8788943886756897,0.865409791469574,0.8766545653343201,0.8855081796646118,0.8900510668754578,0.9125593304634094,0.9322423934936525,0.9564857482910156,0.948078453540802,0.9687864780426024,0.9650734066963196,1.0111792087554932,0.990558624267578,1.0556647777557373,1.1249123811721802,1.1762096881866455,5,2018,0.59280735,2018-06-11
2018-06-17,SARI,0.8743807077407837,0.6459964513778687,0.7035208940505981,0.7304573655128479,0.7503794431686401,0.7968635559082031,0.7939906120300293,0.8043995499610901,0.8336211442947388,0.84331214427948,0.8743807077407837,0.9203078746795654,0.9011385440826416,0.9494274854660034,0.9908115863800048,1.0296525955200195,1.028251051902771,1.0672868490219116,1.1093125343322754,1.220965027809143,5,2018,0.59280735,2018-06-12
2018-06-18,SARI,0.794455885887146,0.6000422239303589,0.6552721261978149,0.6864684224128723,0.6917614340782166,0.737835168838501,0.738071620464325,0.7330379486083984,0.7645108699798584,0.7637500762939453,0.794455885887146,0.8171066045761108,0.8025566339492798,0.84261155128479,0.858806848526001,0.8862435817718506,0.889951229095459,0.9228740930557252,0.9724950790405272,1.098514199256897,5,2018,0.6601718,2018-06-13
2018-06-19,SARI,0.8101763129234314,0.6449408531188965,0.7321993112564087,0.7202303409576416,0.7463784217834473,0.7540634274482727,0.7732120752334595,0.7678679823875427,0.7888675332069397,0.7995337247848511,0.8101763129234314,0.807658314704895,0.8224133253097534,0.8157347440719604,0.826122522354126,0.8502166271209717,0.8525038361549377,0.8984156847000122,0.9177268147468568,0.9538236856460572,5,2018,0.7410092,2018-06-14
2018-06-20,SARI,0.9634162187576294,0.7548227310180664,0.791363000869751,0.8303021788597107,0.8575780987739563,0.8714902997016907,0.9134716987609864,0.8918612003326416,0.9352174401283264,0.9433155059814452,0.9634162187576294,1.0012288093566897,0.9931014180183412,1.0529950857162476,1.05364191532135,1.1169207096099854,1.1126339435577393,1.170373558998108,1.2412865161895752,1.3647773265838623,5,2018,0.7949008,2018-06-15
2018-06-21,SARI,0.8786513805389404,0.7184932231903076,0.7815345525741577,0.7723073959350586,0.8199468851089478,0.8306286334991455,0.8331478834152222,0.8419020175933838,0.8560387492179871,0.8747141361236572,0.8786513805389404,0.9216610789299012,0.9111593961715698,0.9362103343009948,0.9544721841812134,0.9870903491973876,0.992398738861084,1.05178964138031,1.0628676414489746,1.2093589305877686,5,2018,0.87573814,2018-06-16
2018-06-22,SARI,0.8279674649238586,0.5816375613212585,0.6471319794654846,0.6817715167999268,0.7027039527893066,0.7667798399925232,0.7726619839668274,0.7635546922683716,0.8023983240127563,0.8022220134735107,0.8279674649238586,0.8579974174499512,0.8547071218490601,0.9101676940917968,0.9169474840164183,0.9591065645217896,0.9661386013031006,0.9946035146713256,1.0553703308105469,1.2159583568572998,5,2018,0.9835213,2018-06-17
2018-06-23,SARI,0.9949829578399658,0.6115792989730835,0.8878397941589355,0.8923555612564087,0.9163059592247008,0.9150261282920836,0.933960497379303,0.932701826095581,0.9865422248840332,0.9913572669029236,0.9949829578399658,1.0389180183410645,1.0251822471618652,1.099168300628662,1.0781612396240234,1.1259758472442627,1.1633579730987549,1.1978263854980469,1.2373287677764893,1.3801848888397217,5,2018,0.9431026,2018-06-18
2018-06-24,SARI,0.9925914406776428,0.5517888069152832,0.8688035011291504,0.8725547790527344,0.9142361879348756,0.8885393738746643,0.944227397441864,0.9440646767616272,0.9963492155075072,1.0023845434188845,0.9925914406776428,1.0320076942443848,1.0092827081680298,1.0938918590545654,1.0639686584472656,1.11057710647583,1.1571033000946045,1.1822054386138916,1.2724347114562988,1.4336907863616943,5,2018,0.9700484,2018-06-19
2018-06-25,SARI,0.8568946123123169,0.7900384664535522,0.8087862133979797,0.8027150630950928,0.8063121438026428,0.8267098069190979,0.8306319713592529,0.8289586305618286,0.8436787724494934,0.8616353869438171,0.8568946123123169,0.8589286804199219,0.8646457195281982,0.8820449113845825,0.9103535413742064,0.8990610837936401,0.8962620496749878,0.9060675501823424,0.9274687767028807,0.9476240873336792,5,2018,0.9431026,2018-06-20
