ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-03,SARI,0.3226509988307953,-0.0033040324226021,0.0076558161061257,0.0295996376313269,0.0949881091713906,0.152501430362463,0.1805959329009056,0.2198453187942504,0.2644054055213929,0.2954178094863891,0.331417053937912,0.3529586285352707,0.3747924625873566,0.3971676483750343,0.4159913033246994,0.4426710084080696,0.4665053188800812,0.4971000030636787,0.5283540904521942,0.6851271361112594,13,2014,0.74536145,2014-05-21
2014-06-04,SARI,0.2886419892311096,-0.041225960291922,-0.0033997176447883,0.0328666070476174,0.0687673896551132,0.1087517868727445,0.1453733950853347,0.1792944096028804,0.2161160081624984,0.2556468918919563,0.2968195825815201,0.3319391816854478,0.3631275236606598,0.4026297569274902,0.4389805704355239,0.4806109964847564,0.5201432466506959,0.5597372949123383,0.6033741593360901,0.7303161084651943,13,2014,0.68690175,2014-05-22
2014-06-05,SARI,0.3597907423973083,-0.0141691226977854,0.0131822272203862,0.0404650323092937,0.0902139857411384,0.1328142024576664,0.2183256790041923,0.2625313684344291,0.3186658978462219,0.3775828495621681,0.4010900855064392,0.4264567434787751,0.4607594966888428,0.4941656470298766,0.5242866992950439,0.5458866953849792,0.5730458617210389,0.613586214184761,0.6653802454471588,0.7475234597921371,13,2014,0.74536145,2014-05-23
2014-06-06,SARI,0.3327789306640625,-0.0327737128362059,-0.007509787287563,0.0396444991230964,0.0713833734393119,0.1215925440192222,0.1694244652986526,0.2035652458667755,0.2489072501659393,0.2968065947294235,0.3355224579572677,0.4006433963775635,0.4365624248981475,0.4737288847565651,0.5020371198654174,0.538916677236557,0.5581012606620789,0.6265687316656113,0.6462995648384094,0.7354086637496946,13,2014,0.7599764,2014-05-24
2014-06-07,SARI,0.4138029515743255,-0.0295325165614485,0.0274228831753134,0.0986132748425007,0.1594237327575683,0.2041358239948749,0.2428598970174789,0.2883077219128608,0.3414534151554108,0.3876070991158485,0.429700642824173,0.4530264899134636,0.4895608901977539,0.5310588270425797,0.5741481721401215,0.597243070602417,0.6278415083885194,0.6935063183307648,0.8011211514472961,0.8881361454725261,13,2014,0.7745913,2014-05-25
2014-06-08,SARI,0.3875000774860382,-0.0153615837916731,0.0415307790040969,0.0861410673707723,0.1284881994128227,0.1930616311728954,0.2238271087408065,0.2909979328513145,0.3256918728351593,0.3654189333319664,0.4139536321163177,0.4443907350301743,0.483907175064087,0.5193204998970031,0.5545447170734406,0.5990701764822006,0.6473598837852478,0.7088828682899475,0.7562302947044373,0.894642224907875,13,2014,0.80382115,2014-05-26
2014-06-09,SARI,0.5365284085273743,0.025119571853429,0.0734309270977974,0.1497608624398708,0.223293125629425,0.3035027235746383,0.3768474549055099,0.443396820127964,0.4939654290676118,0.5326096713542938,0.565776526927948,0.6067848592996599,0.6323795795440674,0.6710641026496887,0.7191778182983397,0.7454390376806259,0.8148027420043945,0.8543937653303146,0.938998967409134,0.9997384548187256,13,2014,0.833051,2014-05-27
2014-06-10,SARI,0.3711643815040588,-0.0245686642825603,0.0266353951767087,0.1004273507744074,0.1510768234729767,0.1919064596295356,0.2257681488990783,0.2581135973334312,0.2951200604438782,0.3142463952302932,0.362735390663147,0.3899895280599594,0.4221694171428681,0.4694372221827506,0.5108104109764098,0.5514218807220459,0.5932844400405884,0.655647537112236,0.7264151811599731,0.806343787908554,13,2014,0.93535554,2014-05-28
2014-06-11,SARI,0.5955255031585693,0.0069076860789209,0.0656635574996471,0.1319703325629234,0.25643510222435,0.3392772972583771,0.3721708387136459,0.4671565622091293,0.4975315988063812,0.5383751332759857,0.5688855946063995,0.6084459751844407,0.6398300409317017,0.6734935909509658,0.7242690205574036,0.7662158459424973,0.8153212189674379,0.87788265645504,1.0063859224319458,1.261817586421966,13,2014,1.0230451,2014-05-29
2014-06-12,SARI,0.4652882814407348,-0.0021299788495525,0.0479341804981231,0.0924819611012935,0.1246330633759498,0.1698535606265068,0.2277204602956772,0.2728116303682327,0.3083489537239075,0.3730131953954697,0.4172953069210052,0.4590536385774613,0.5237036466598511,0.5707638293504715,0.6338128089904783,0.6933714151382446,0.7264931082725526,0.8402246564626695,0.9516629934310912,1.0998854398727411,13,2014,0.99381524,2014-05-30
2014-06-13,SARI,0.5437349677085876,0.0213650356046855,0.0737576283514499,0.1507800735533237,0.2041050732135773,0.261990375816822,0.326609206199646,0.4112146139144897,0.4346915900707245,0.4658059075474739,0.5453758239746094,0.5945492148399354,0.6526185512542725,0.6951941788196564,0.7246356010437012,0.7816848009824753,0.8219282507896424,0.8834468394517898,0.971900737285614,1.1587411403655998,13,2014,1.052275,2014-05-31
