ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-11,SARI,0.582552433013916,0.2720222681760788,0.3573697179555893,0.3898540437221527,0.4261700093746185,0.44803636521101,0.4738040417432785,0.4916806742548942,0.510548222064972,0.5263431787490844,0.5447484254837036,0.5746716737747193,0.5965994238853455,0.6282868951559066,0.6467577576637268,0.6805072128772736,0.7301651239395142,0.7945463806390762,0.8902416050434112,1.030101209878921,21,2014,1.0230451,2014-05-21
2014-06-12,SARI,0.6533603668212891,0.2822684034705162,0.3259380280971527,0.3982580065727233,0.4456420302391052,0.4801723659038543,0.5186907052993774,0.5494302183389663,0.5724385142326355,0.5954467833042144,0.6200131773948669,0.6420017063617707,0.6703299045562744,0.6933184444904327,0.7252476274967193,0.7529948353767395,0.8040979981422425,0.8513782471418381,0.9342238068580628,1.1694920420646666,21,2014,0.99381524,2014-05-22
2014-06-13,SARI,0.6628535985946655,0.2551383778452873,0.317330938577652,0.3722663298249244,0.4430455327033996,0.476097360253334,0.5238042771816254,0.553025558590889,0.5802048563957215,0.6070380687713622,0.6436135470867157,0.6688754141330719,0.6882623195648193,0.7067007094621658,0.7304544091224671,0.7542959749698639,0.7900186419487,0.8377881616353989,0.8983668565750121,1.0245507836341858,21,2014,1.052275,2014-05-23
2014-06-14,SARI,0.7899630665779114,0.3165604457259178,0.4755526095628738,0.6055174469947815,0.6561623930931092,0.6819267272949219,0.7011657059192657,0.7229487776756287,0.7419264078140259,0.7560796290636063,0.786173939704895,0.8153901964426041,0.8373418688774109,0.869373419880867,0.88785120844841,0.95307719707489,0.9927305459976196,1.0463117718696595,1.1040063261985775,1.24208145737648,21,2014,1.0084302,2014-05-24
2014-06-15,SARI,0.7842777371406555,0.3321639120578766,0.4485726147890091,0.5416957587003708,0.5844144821166992,0.6303337663412094,0.6804767608642578,0.7135510146617889,0.7343755245208741,0.7530962347984314,0.7805924713611603,0.7973953813314438,0.8258826017379761,0.8617631524801254,0.894645094871521,0.913519412279129,0.9531694889068604,1.0080796480178833,1.1002481818199157,1.379885053634643,21,2014,1.0668899,2014-05-25
2014-06-16,SARI,0.8416849970817566,0.4484156593680382,0.5599042475223542,0.6127124696969986,0.6691944479942322,0.7230200618505478,0.7387350618839263,0.7551468431949615,0.7744673967361451,0.8098885446786881,0.8345778286457062,0.8682910680770874,0.8895919680595398,0.9299722135066986,0.956058120727539,1.0053893029689789,1.0519758224487306,1.1038267254829408,1.167522060871124,1.2553959250450133,21,2014,1.0084302,2014-05-26
2014-06-17,SARI,0.9140470027923584,0.4753752499818803,0.6609225392341614,0.7159032195806503,0.7533611536026001,0.7930110543966293,0.82902512550354,0.8673540532588958,0.8985235452651977,0.9254427433013916,0.9422447383403778,0.9695819973945616,0.9916273832321169,1.008138656616211,1.0504899740219116,1.090326488018036,1.1221293210983276,1.1505561947822571,1.2692875027656554,1.3828107178211209,21,2014,1.052275,2014-05-27
2014-06-18,SARI,0.8469031453132629,0.5496841013431549,0.6578849375247956,0.7005097836256027,0.7272449970245362,0.760979413986206,0.7790143609046936,0.7941968470811844,0.8044143795967102,0.829062420129776,0.8423707485198975,0.8606230646371842,0.8779247164726257,0.9031948149204254,0.921164470911026,0.9594320058822632,0.9841904759407044,1.0124464333057404,1.0404289603233337,1.1089065790176391,21,2014,0.9792003,2014-05-28
2014-06-19,SARI,0.983704388141632,0.4061445459723473,0.6362382650375367,0.7250950843095779,0.7936244010925293,0.8390322476625443,0.8845378637313843,0.921000564098358,0.9537908792495728,0.991352790594101,1.024875283241272,1.059098267555237,1.084031105041504,1.1215463697910308,1.1638930439949031,1.208946257829666,1.2368403196334838,1.2933922231197357,1.3440348148345946,1.5242019057273863,21,2014,0.9792003,2014-05-29
2014-06-20,SARI,1.070093274116516,0.5174665361642838,0.7741606056690217,0.8735180258750915,0.9263845682144164,0.9608679562807084,0.9833007514476776,1.011194908618927,1.030062484741211,1.0450685739517211,1.06944477558136,1.089259046316147,1.114731764793396,1.139880520105362,1.1631706357002258,1.2021841406822205,1.252457880973816,1.310157406330109,1.3663129568099976,1.502468943595886,21,2014,0.9792003,2014-05-30
2014-06-21,SARI,1.1887438297271729,0.5086348399519921,0.7967560231685639,0.8791216939687729,0.9316318988800047,0.975488692522049,1.0102203249931336,1.0523381114006043,1.103701615333557,1.1272086143493651,1.1540338397026062,1.175642931461334,1.2169103145599365,1.2443710625171662,1.276402223110199,1.3052420318126678,1.3405836105346682,1.4364805161952974,1.545621407032013,1.864483249187468,21,2014,1.0668899,2014-05-31
2014-06-22,SARI,1.1885684728622437,0.6704078882932664,0.8024239420890809,0.9084112793207167,0.9859166860580444,1.033929020166397,1.0532804250717165,1.086130440235138,1.1094709634780884,1.140517175197601,1.165196657180786,1.176514172554016,1.2009595394134522,1.237218701839447,1.2758689761161803,1.3120197355747223,1.3551215648651125,1.39687180519104,1.4899389266967773,1.8173024892807,21,2014,0.99381524,2014-06-01
2014-06-23,SARI,1.264392971992493,0.7786096572875977,0.9450659155845642,1.0431768000125885,1.0852892398834229,1.1172524988651276,1.134711253643036,1.1615843892097473,1.180199098587036,1.202752822637558,1.228303611278534,1.2402082085609436,1.2734281539916992,1.2924682796001434,1.3220860123634337,1.3627832531929016,1.3854569435119632,1.4585969150066376,1.575394570827484,1.801789689064025,21,2014,1.052275,2014-06-02
2014-06-24,SARI,1.3504338264465332,0.4403917625546455,0.7563592791557312,0.9265242934226988,1.025968861579895,1.0827229619026184,1.1283883094787597,1.166867971420288,1.2024751901626587,1.2311644554138184,1.2560150027275083,1.2930362462997438,1.344578242301941,1.3863739490509033,1.449754512310028,1.4947804808616638,1.5506808757781985,1.6387218713760376,1.7528542280197144,2.135017418861389,21,2014,1.03766,2014-06-03
2014-06-25,SARI,1.3360344171524048,0.9183122664690018,1.052858328819275,1.0990915596485138,1.147435426712036,1.1926453709602356,1.219661796092987,1.2599284946918488,1.2742640495300293,1.2960426032543182,1.3156858086586,1.3358972311019897,1.357606196403503,1.3910012543201449,1.4202529072761536,1.4425963461399078,1.4969289302825928,1.5406520545482636,1.6233578205108643,1.8597148776054373,21,2014,1.1691945,2014-06-04
2014-06-26,SARI,1.2288762331008911,0.9686567276716233,1.0358932971954349,1.0848289251327514,1.1254680395126342,1.1438022553920746,1.1606802225112915,1.179045456647873,1.191550898551941,1.2062688231468202,1.2217661142349243,1.2358502268791198,1.2491584539413452,1.2641325771808625,1.287615144252777,1.3127328753471377,1.3384173154830934,1.3802004516124726,1.4244961380958556,1.5057879745960236,21,2014,1.256884,2014-06-05
