ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-11,SARI,0.3062891066074371,-0.0347901258617639,0.0549537483602762,0.0880588497966528,0.1255314454436302,0.162165381014347,0.1846308544278145,0.2143494546413421,0.2392820060253143,0.2676848381757736,0.2838284820318222,0.3042565152049065,0.3213732361793518,0.3448584660887718,0.3664555698633193,0.3897683843970299,0.409267270565033,0.4559964582324028,0.5437039852142334,0.6785006761550897,15,2015,1.1163085,2015-05-27
2015-06-12,SARI,0.3005015552043915,-0.0869505207985639,0.0452172681689262,0.0881736356765031,0.1363207429647445,0.1884718500077724,0.2099154621362686,0.2376645900309085,0.257991099357605,0.2783451527357101,0.2968594580888748,0.3237000286579132,0.3498894393444061,0.3648799404501914,0.3889087200164794,0.4174319952726364,0.4487146019935608,0.4815925404429436,0.5419536292552948,0.6379708766937255,15,2015,1.1306201,2015-05-28
2015-06-13,SARI,0.3889910876750946,0.0667880777269601,0.1836381837725639,0.2346065334975719,0.2627096891403198,0.2914142459630966,0.3153042525053024,0.3372143939137458,0.3695252716541291,0.3893262580037117,0.4029147326946258,0.419982399046421,0.4450093448162079,0.4592472925782203,0.4811470657587051,0.5021725744009018,0.5245867609977722,0.561711472272873,0.6055226802825927,0.7126293122768401,15,2015,1.0590619,2015-05-29
2015-06-14,SARI,0.4144087135791778,0.0143481462961063,0.1299475647509098,0.1981732562184333,0.2341475397348404,0.2769621759653091,0.3183779537677765,0.3395000874996185,0.3608233511447906,0.3847175613045692,0.405860424041748,0.4380691677331925,0.4609443485736847,0.4764458641409874,0.5032698214054108,0.5350486189126968,0.5906598567962646,0.6223896950483322,0.7158624053001403,0.8580819457769389,15,2015,1.0590619,2015-05-30
2015-06-15,SARI,0.4698378443717956,0.1068667527288198,0.2084656551480293,0.2965410470962524,0.3438644766807556,0.3734069243073463,0.3960451632738113,0.4291567504405975,0.4469321727752686,0.4621212154626846,0.4852402657270431,0.501267871260643,0.5137150526046753,0.525380328297615,0.5464528381824493,0.5691495090723038,0.5932794570922851,0.6328452527523041,0.7062009155750274,0.8342952728271481,15,2015,0.98750365,2015-05-31
2015-06-16,SARI,0.5074105262756348,0.0046082817600108,0.1120427198708057,0.172817563265562,0.2761421382427216,0.3243499994277954,0.3642965406179428,0.392240160703659,0.4338604271411896,0.465739069879055,0.509142279624939,0.5312878012657166,0.5599566102027893,0.5849433571100235,0.6192978084087372,0.6594439148902893,0.7133756637573243,0.7756028413772583,0.8610006809234618,1.0447743356227868,15,2015,1.0447502,2015-06-01
2015-06-17,SARI,0.4983559548854828,-0.0259788229130208,0.1337737679481506,0.1850170873105526,0.2811199247837067,0.3331432938575744,0.3634095430374146,0.3997039631009101,0.4270481765270233,0.4676280096173286,0.5011134743690491,0.5286498546600342,0.5783492088317871,0.6173420310020447,0.6462203323841095,0.690163180232048,0.7304991126060488,0.8030693084001541,0.8810747861862183,1.0237289249897,15,2015,0.98750365,2015-06-02
2015-06-18,SARI,0.5513104796409607,-0.0014729824266396,0.1028356552124023,0.1552481576800346,0.2376513957977295,0.3061940371990204,0.3508534401655197,0.3903979584574699,0.4457663714885712,0.4837285786867141,0.532793402671814,0.5862881362438203,0.6193627834320069,0.6494449019432068,0.6875528395175934,0.7358538955450058,0.781152367591858,0.8687119483947754,0.9709796369075774,1.3220088601112354,15,2015,1.1019968,2015-06-03
2015-06-19,SARI,0.6853561997413635,0.1631995365023613,0.3183652669191361,0.4156199127435684,0.4756233990192413,0.5197511166334152,0.5669665992259979,0.6017443835735321,0.6297434449195862,0.6657938838005066,0.6921801567077637,0.7103721410036087,0.7455553770065307,0.7824147492647171,0.8172849178314209,0.8771053105592728,0.9313863158226016,1.0013310343027115,1.1151715397834776,1.1996026754379272,15,2015,1.016127,2015-06-04
2015-06-20,SARI,0.5641741752624512,-0.0371508799493312,0.1553118497133255,0.2396954998373985,0.2943652272224426,0.3579233959317207,0.3919084280729293,0.4265851140022277,0.4473409175872803,0.4836545616388321,0.5162586271762848,0.5619379341602326,0.6027625441551209,0.6363080650568008,0.6877978026866912,0.7290536910295486,0.7697528243064885,0.8607230246067048,0.9273767471313475,1.1778088092803944,15,2015,1.0590619,2015-06-05
2015-06-21,SARI,0.5979058742523193,0.0146891693584621,0.1627823576331138,0.2589758276939392,0.3275456428527832,0.3854002133011818,0.4352629840373993,0.4609984070062636,0.5099019765853882,0.539128765463829,0.5875202715396881,0.622982805967331,0.6598393082618713,0.6921300947666168,0.7326040685176849,0.7885957509279251,0.8549164414405823,0.9232851594686508,1.0110955834388733,1.229868412017822,15,2015,1.0590619,2015-06-06
2015-06-22,SARI,0.6393632292747498,0.0221300503239035,0.1363714434206486,0.2402453996241092,0.3148877859115601,0.3711823597550392,0.4302956014871597,0.490441608428955,0.5362423658370972,0.5764845132827758,0.5972228944301605,0.6374842524528505,0.6906063437461853,0.7107160121202469,0.7573470771312714,0.796816810965538,0.8688194394111634,1.0138914227485658,1.2457928299903869,1.4810482203960416,15,2015,1.1163085,2015-06-07
2015-06-23,SARI,0.6937121748924255,0.150588271766901,0.2551271110773087,0.3282372415065765,0.4024052083492279,0.4872291013598442,0.5221300423145294,0.5883950173854827,0.6077787518501282,0.6315922856330871,0.666153758764267,0.7241451472043992,0.7571175456047059,0.8098056852817536,0.849252027273178,0.9142913520336152,0.9928566932678222,1.0595373034477236,1.1444277048110962,1.390643453598022,15,2015,1.1163085,2015-06-08
2015-06-24,SARI,0.8522771596908569,0.5255431830883026,0.6977474153041839,0.7367678970098496,0.7826279163360595,0.7951301485300064,0.8135942220687866,0.8263705968856812,0.8432396650314331,0.8497105807065963,0.8572934567928314,0.8723963439464569,0.8856326460838317,0.8990154236555099,0.9122627317905424,0.9339912980794908,0.95428729057312,0.9862230449914932,1.0267800569534302,1.1626898646354673,15,2015,1.2737366,2015-06-09
2015-06-25,SARI,0.663756251335144,0.0874695859849453,0.1972039610147476,0.2789442375302315,0.3620201766490936,0.4342705383896827,0.5237909972667695,0.5739261031150817,0.6212738394737244,0.6495848923921586,0.6869368851184845,0.7196497350931169,0.7511775135993958,0.7874985307455062,0.8134603083133697,0.85456383228302,0.8845854997634889,0.9368227362632752,0.99304022192955,1.150976604223251,15,2015,1.2451133,2015-06-10
2015-06-26,SARI,1.1683452129364014,0.665212270617485,0.8126500070095063,0.9067628026008606,0.9907824993133544,1.0416649281978607,1.0669350624084473,1.092195999622345,1.1277554988861085,1.1468323647975922,1.168846070766449,1.1972382247447968,1.2287177085876464,1.262054842710495,1.2856042027473449,1.3367760181427002,1.382298803329468,1.4145758628845215,1.5260268211364745,1.687473255395889,15,2015,1.2737366,2015-06-11
