ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-26,SARI,0.8278032541275024,0.7516507506370544,0.7688619494438171,0.7771098017692566,0.7765648365020752,0.7957619428634644,0.8065030574798584,0.8224309086799622,0.8231531977653503,0.830203115940094,0.8278032541275024,0.841690182685852,0.8470727205276489,0.8499748706817627,0.8730664849281311,0.8707816004753113,0.8797029256820679,0.8843533992767334,0.8991482853889465,0.9154508113861084,3,2019,0.8880524,2019-05-23
2019-05-27,SARI,0.855667233467102,0.3250283002853393,0.6366449594497681,0.6045987606048584,0.733730673789978,0.6675151586532593,0.7527784109115601,0.834966242313385,0.8457708954811096,0.8183375000953674,0.855667233467102,0.8211379051208496,0.9410331845283508,1.0038273334503174,0.929097294807434,0.9946234822273254,1.0572223663330078,1.091084599494934,1.1513962745666504,1.109239101409912,3,2019,0.9675795,2019-05-24
2019-05-28,SARI,0.9079370498657228,0.43421271443367,0.6911334991455078,0.6991931200027466,0.7654350996017456,0.7025963068008423,0.7761037349700928,0.8816986083984375,0.9167999625205994,0.882875919342041,0.9079370498657228,0.8484467267990112,0.943158745765686,1.026325821876526,0.9864069223403932,1.0272254943847656,1.0844892263412476,1.1022132635116575,1.1819422245025637,1.1631234884262085,3,2019,0.98083395,2019-05-25
2019-05-29,SARI,1.1074211597442627,1.000641703605652,1.0251449346542358,1.0404469966888428,1.0466269254684448,1.0589669942855835,1.073685884475708,1.0833423137664795,1.1042242050170898,1.100183129310608,1.1074211597442627,1.1026872396469116,1.118411421775818,1.1074758768081665,1.1388782262802124,1.1399189233779907,1.1375494003295898,1.1628721952438354,1.1543852090835571,1.192678928375244,3,2019,0.95432496,2019-05-26
2019-05-30,SARI,0.5993432998657227,0.5502334833145142,0.5407794117927551,0.5535697340965271,0.5632538199424744,0.5456494092941284,0.569958508014679,0.5736333131790161,0.6001722812652588,0.6023615002632141,0.5993432998657227,0.61110520362854,0.6021648645401001,0.6073638200759888,0.6450764536857605,0.6570603847503662,0.6521010994911194,0.667977511882782,0.671519935131073,0.6953799724578857,3,2019,0.95432496,2019-05-27
2019-05-31,SARI,1.139444351196289,1.0654282569885254,1.071926832199097,1.0951822996139526,1.0917270183563232,1.11027991771698,1.1280606985092163,1.133861422538757,1.1338108777999878,1.1108222007751465,1.139444351196289,1.144090175628662,1.1257997751235962,1.1446588039398191,1.131253719329834,1.136427402496338,1.1413240432739258,1.1468698978424072,1.1619380712509155,1.1826478242874146,3,2019,1.1266336,2019-05-28
2019-06-01,SARI,1.1995770931243896,1.116105079650879,1.129963517189026,1.1566107273101809,1.1416009664535522,1.1701139211654663,1.158686280250549,1.1795697212219238,1.1869968175888062,1.1847456693649292,1.1995770931243896,1.2080215215682983,1.2109912633895874,1.2137175798416138,1.2240211963653564,1.2243914604187012,1.224709153175354,1.2350592613220217,1.2425645589828491,1.249497890472412,3,2019,1.2061607,2019-05-29
2019-06-02,SARI,1.0214382410049438,0.8296716213226318,0.8857964277267456,0.9279658794403076,0.9240669012069702,0.9557496309280396,0.9412171840667723,0.9428459405899048,0.991902470588684,0.9833616018295288,1.0214382410049438,1.0368517637252808,1.0302895307540894,1.0416855812072754,1.0292412042617798,1.089702010154724,1.075184941291809,1.1036442518234253,1.1393213272094729,1.1910223960876465,3,2019,1.1663972,2019-05-30
2019-06-03,SARI,1.283222198486328,1.0802710056304932,1.1718034744262695,1.213419795036316,1.228156805038452,1.2081326246261597,1.246617317199707,1.2623459100723269,1.2723084688186646,1.273672580718994,1.283222198486328,1.2994792461395264,1.341439962387085,1.3286519050598145,1.37384831905365,1.3682876825332642,1.383891224861145,1.397369623184204,1.459861397743225,1.4947272539138794,3,2019,1.1531427,2019-05-31
2019-06-04,SARI,1.0682883262634275,0.983843982219696,0.9482229948043824,0.970458209514618,0.989526391029358,1.0138499736785889,1.01686429977417,1.0164713859558103,1.0475513935089111,1.037675142288208,1.0682883262634275,1.0758881568908691,1.0673555135726929,1.06965970993042,1.085479736328125,1.130402684211731,1.1097333431243896,1.119187593460083,1.1720339059829712,1.2792418003082275,3,2019,1.1133791,2019-06-01
2019-06-05,SARI,1.1908940076828003,1.0351587533950806,1.0264216661453247,1.1202049255371094,1.1041667461395264,1.0898401737213137,1.1341190338134766,1.1284632682800293,1.153409719467163,1.159367561340332,1.1908940076828003,1.2244950532913208,1.2122998237609863,1.2136826515197754,1.2713112831115725,1.2629594802856443,1.3000067472457886,1.3210324048995972,1.3844890594482422,1.3973941802978516,3,2019,1.1531427,2019-06-02
2019-06-06,SARI,1.397821068763733,1.1686830520629885,1.2699027061462402,1.2804328203201294,1.305257797241211,1.277633547782898,1.3366584777832031,1.3519474267959597,1.3418278694152832,1.375244140625,1.397821068763733,1.418656826019287,1.4261531829833984,1.4342886209487915,1.4842694997787476,1.4728758335113523,1.508875012397766,1.523004174232483,1.5456269979476929,1.636169672012329,3,2019,1.1796516,2019-06-03
2019-06-07,SARI,1.12907075881958,0.8224114179611206,0.919186234474182,0.938934326171875,0.9666051864624025,0.989327073097229,1.046216607093811,1.0509344339370728,1.0329586267471311,1.0616427659988403,1.12907075881958,1.150968313217163,1.1597621440887451,1.1676132678985596,1.2039140462875366,1.2246986627578735,1.2815914154052734,1.32080078125,1.3552967309951782,1.539905071258545,3,2019,1.1398882,2019-06-04
2019-06-08,SARI,1.3017524480819702,1.0018900632858276,1.044930338859558,1.0754462480545044,1.1279677152633667,1.1708457469940186,1.2308802604675293,1.23781156539917,1.2743966579437256,1.2830997705459597,1.3017524480819702,1.3479758501052856,1.3742527961730957,1.3555989265441897,1.478790044784546,1.4851386547088623,1.5312857627868652,1.63922917842865,1.6109027862548828,1.7889100313186646,3,2019,1.0868701,2019-06-05
2019-06-09,SARI,1.4492850303649902,1.2329201698303225,1.2147228717803955,1.3381338119506836,1.3328920602798462,1.352036952972412,1.3533726930618286,1.3609070777893066,1.4140243530273438,1.3908284902572632,1.4492850303649902,1.4499684572219849,1.4643570184707642,1.4149882793426514,1.4546842575073242,1.4781242609024048,1.4865915775299072,1.527529239654541,1.5554349422454834,1.639662504196167,3,2019,1.0736156,2019-06-06
2019-06-10,SARI,1.2316077947616575,0.8131012320518494,0.946419596672058,0.9760726690292358,1.0775226354599,1.0344781875610352,1.1009304523468018,1.1933131217956543,1.1438592672348022,1.151624321937561,1.2316077947616575,1.2406880855560305,1.2846680879592896,1.2651795148849487,1.2908647060394287,1.3377710580825806,1.418411135673523,1.4127018451690674,1.441797375679016,1.7051708698272705,3,2019,1.033852,2019-06-07
2019-06-11,SARI,1.2258038520812988,0.9959858059883118,1.050307273864746,1.123957872390747,1.0695339441299438,1.119783639907837,1.123854160308838,1.1584882736206057,1.1827092170715332,1.1704316139221191,1.2258038520812988,1.2436901330947876,1.232536792755127,1.270073175430298,1.2667512893676758,1.255899429321289,1.2865965366363523,1.3250364065170288,1.3351733684539795,1.4119882583618164,3,2019,1.033852,2019-06-08
2019-06-12,SARI,1.3007932901382446,1.093089580535889,1.104089856147766,1.152258038520813,1.1617873907089231,1.20937979221344,1.2400058507919312,1.2510861158370972,1.2531505823135376,1.2721710205078125,1.3007932901382446,1.3299033641815186,1.354138970375061,1.3585201501846311,1.3917362689971924,1.4163826704025269,1.4331618547439575,1.4992016553878784,1.5166420936584473,1.6832516193389893,3,2019,1.0205975,2019-06-09
2019-06-13,SARI,1.330128788948059,1.005465745925903,1.1070618629455566,1.1408178806304932,1.2203389406204224,1.1686971187591553,1.2562711238861084,1.3025400638580322,1.289706468582153,1.3000891208648682,1.330128788948059,1.332315444946289,1.3842949867248535,1.3881924152374268,1.434215068817139,1.4645075798034668,1.511384129524231,1.5531034469604492,1.5691888332366943,1.847474217414856,3,2019,1.0205975,2019-06-10
2019-06-14,SARI,1.3807889223098757,1.0939005613327026,1.0943915843963623,1.18107807636261,1.2216384410858154,1.3040066957473757,1.271735429763794,1.3075908422470093,1.2872848510742188,1.2931115627288818,1.3807889223098757,1.4199438095092771,1.4111334085464478,1.432448387145996,1.3980120420455933,1.4221645593643188,1.4760957956314087,1.5420665740966797,1.5886458158493042,1.7084367275238037,3,2019,1.0471065,2019-06-11
2019-06-15,SARI,1.5533369779586792,1.2532739639282229,1.2911550998687744,1.37452495098114,1.3764394521713257,1.4324251413345337,1.4131386280059814,1.4391093254089355,1.45532488822937,1.4529905319213867,1.5533369779586792,1.5773872137069702,1.5795621871948242,1.6079198122024536,1.6379013061523438,1.6645963191986084,1.6481772661209106,1.7185925245285034,1.8720307350158687,2.1109061241149902,3,2019,1.033852,2019-06-12
