ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-12,SARI,0.6240310072898865,0.3162759840488434,0.4841156601905823,0.5021250247955322,0.491258829832077,0.4884674847126007,0.520896315574646,0.5558836460113525,0.6012085676193237,0.6014958620071411,0.6240310072898865,0.6450759768486023,0.6452207565307617,0.6971120238304138,0.6818314790725708,0.6846588253974915,0.7232048511505127,0.8140558004379272,0.7625814080238342,0.8508517146110535,18,2016,0.7571175,2016-05-25
2016-06-13,SARI,0.7564842104911804,0.4676058292388916,0.5741760730743408,0.5649324655532837,0.6242003440856934,0.6210030913352966,0.6470685601234436,0.6842126846313477,0.7119901180267334,0.7462102174758911,0.7564842104911804,0.7824887037277222,0.7921400666236877,0.8308616876602173,0.8203808665275574,0.8258954286575317,0.9279177188873292,0.9754194617271424,0.925752818584442,1.0617011785507202,18,2016,0.8552624,2016-05-26
2016-06-14,SARI,0.8877136707305908,0.6578738689422607,0.6017631888389587,0.6520289182662964,0.7115201354026794,0.704397439956665,0.7598294019699097,0.8047851324081421,0.8633676171302795,0.8802856206893921,0.8877136707305908,0.9226894378662108,0.9982095956802368,1.028364181518555,1.0086709260940552,1.024742603302002,1.114894151687622,1.1785683631896973,1.1391983032226562,1.2276849746704102,18,2016,0.8552624,2016-05-27
2016-06-15,SARI,0.775286853313446,0.5019522309303284,0.5658078789710999,0.595980167388916,0.6202583909034729,0.6870586276054382,0.6772386431694031,0.6928762197494507,0.7303450107574463,0.7629268169403076,0.775286853313446,0.814823567867279,0.7947285771369934,0.8559252619743347,0.8551163673400879,0.8936684131622314,0.9697049260139464,1.0414155721664429,1.0554673671722412,1.2053104639053345,18,2016,0.8552624,2016-05-28
2016-06-16,SARI,0.5959779024124146,0.5672597885131836,0.5781046152114868,0.5744443535804749,0.5718599557876587,0.5855749845504761,0.5856908559799194,0.591905415058136,0.5860061645507812,0.5961037278175354,0.5959779024124146,0.5987094640731812,0.6045324802398682,0.6047852039337158,0.617215096950531,0.6119115352630615,0.6118042469024658,0.62238609790802,0.6319432258605957,0.640970766544342,18,2016,0.7991796,2016-05-29
2016-06-17,SARI,0.6967011094093323,0.6563946604728699,0.6546056270599365,0.6700490713119507,0.6675944924354553,0.6750357747077942,0.6792409420013428,0.6827471256256104,0.6840147376060486,0.692977249622345,0.6967011094093323,0.6969307661056519,0.7019701600074768,0.7136086225509644,0.7054707407951355,0.7315177917480469,0.7310081124305725,0.7317624092102051,0.7392051815986633,0.756572425365448,18,2016,0.72907615,2016-05-30
2016-06-18,SARI,0.6587600708007812,0.6028531193733215,0.6269634962081909,0.6346703767776489,0.6397972702980042,0.6392390727996826,0.6464954018592834,0.6460062265396118,0.6537838578224182,0.6636084318161011,0.6587600708007812,0.6618587374687195,0.6661747097969055,0.6707320809364319,0.6639612913131714,0.6825814247131348,0.6840333938598633,0.6905504465103149,0.688118577003479,0.7048598527908325,18,2016,0.71505547,2016-05-31
2016-06-19,SARI,0.6142013072967529,0.5407588481903076,0.5389794707298279,0.5568519830703735,0.562382161617279,0.571733295917511,0.5923804044723511,0.592785120010376,0.6023308038711548,0.6013980507850647,0.6142013072967529,0.6306020617485046,0.6227965354919434,0.6493364572525024,0.6535201072692871,0.6550049781799316,0.669164776802063,0.6885601282119751,0.6923947334289551,0.7092124223709106,18,2016,0.7430968,2016-06-01
2016-06-20,SARI,0.6647732257843018,0.5632075667381287,0.5601741075515747,0.6023321151733398,0.5815892815589905,0.5985689759254456,0.6464575529098511,0.6394190192222595,0.621919572353363,0.6393386125564575,0.6647732257843018,0.6701073050498962,0.6696199178695679,0.6808903813362122,0.6749018430709839,0.6859187483787537,0.7071795463562012,0.7289746999740601,0.7113433480262756,0.7476212978363037,18,2016,0.63093126,2016-06-02
2016-06-21,SARI,0.9524478912353516,0.6857606172561646,0.7011010646820068,0.7666492462158203,0.7877221703529358,0.8047956228256226,0.8495345711708069,0.8868415355682373,0.8810587525367737,0.903900682926178,0.9524478912353516,0.961806297302246,0.9732068181037904,1.0200920104980469,1.0246880054473877,1.0425093173980713,1.106349229812622,1.1505093574523926,1.1790001392364502,1.2112267017364502,18,2016,0.63093126,2016-06-03
2016-06-22,SARI,0.6324484348297119,0.4466925263404846,0.5133621096611023,0.5371951460838318,0.555152952671051,0.5758320093154907,0.5812870264053345,0.5925005078315735,0.5918144583702087,0.6028367877006531,0.6324484348297119,0.6286146640777588,0.6292792558670044,0.6332626938819885,0.6654948592185974,0.6393364667892456,0.6727951169013977,0.6933476328849792,0.7247540354728699,0.7664416432380676,18,2016,0.7571175,2016-06-04
2016-06-23,SARI,0.8358393311500549,0.6407818794250488,0.720454216003418,0.7150804400444031,0.7357312440872192,0.7271731495857239,0.7660319209098816,0.7810608744621277,0.7933039665222168,0.8074399828910828,0.8358393311500549,0.8407577276229858,0.8540352582931519,0.8900731205940247,0.9013221263885498,0.9247299432754515,0.9653242826461792,1.026219606399536,1.105759620666504,1.2316129207611084,18,2016,0.8412417,2016-06-05
2016-06-24,SARI,0.9281331300735474,0.7692074775695801,0.7846517562866211,0.8103107213973999,0.8264991044998169,0.8184460401535034,0.8812476396560669,0.8838512897491455,0.9071047306060792,0.9079580307006836,0.9281331300735474,0.9509153366088868,0.9981708526611328,1.0158398151397705,0.9975833892822266,1.0211589336395264,1.0822087526321411,1.1406069993972778,1.1274088621139526,1.2332119941711426,18,2016,0.8973245,2016-06-06
2016-06-25,SARI,0.9122624397277832,0.6489701271057129,0.7471321821212769,0.7717005014419556,0.7635782957077026,0.7781343460083008,0.7961480617523193,0.8521038293838501,0.8938184976577759,0.891656756401062,0.9122624397277832,0.92113995552063,0.9316239356994628,0.9684505462646484,0.9800400733947754,0.9881443977355956,1.05312180519104,1.1278547048568726,1.133442759513855,1.2420265674591064,18,2016,1.0375315,2016-06-07
2016-06-26,SARI,0.8857747316360474,0.6779069900512695,0.7505118250846863,0.7642122507095337,0.7908225655555725,0.7866478562355042,0.8094823956489563,0.8467940092086792,0.8663099408149719,0.8802415728569031,0.8857747316360474,0.8792955279350281,0.9308406114578248,0.948183000087738,0.9470725059509276,0.9344618916511536,1.0043904781341553,1.0414586067199707,1.0807833671569824,1.2776668071746826,18,2016,1.1076349,2016-06-08
2016-06-27,SARI,0.8708450198173523,0.5632393956184387,0.7247582674026489,0.739310622215271,0.7503454089164734,0.7698291540145874,0.8062912821769714,0.8076090812683105,0.8475510478019714,0.8844989538192749,0.8708450198173523,0.9040101766586304,0.8996255993843079,0.9573743343353271,0.9471948146820068,0.9585900902748108,1.0183900594711304,1.0902540683746338,1.1261165142059326,1.2548400163650513,18,2016,1.149697,2016-06-09
2016-06-28,SARI,0.82509446144104,0.395065426826477,0.6651241183280945,0.6821463108062744,0.7148061394691467,0.7437289357185364,0.7562757134437561,0.7772173881530762,0.8155012130737305,0.8203461766242981,0.82509446144104,0.8346104025840759,0.8623501062393188,0.8851108551025391,0.9153476357460022,0.8785707950592041,0.9831849932670592,1.0286405086517334,1.1225643157958984,1.3266397714614868,18,2016,1.1216556,2016-06-10
