ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-26,SARI,0.4327379763126373,0.0204890545457601,0.2007214918732643,0.2494441911578178,0.281308788061142,0.3153074160218239,0.3608809560537338,0.3736447766423225,0.3868589282035827,0.4005946114659309,0.418938010931015,0.4365213930606842,0.4607774496078491,0.4833258464932441,0.5069664418697357,0.5220670998096466,0.5539300799369812,0.6177164226770401,0.6843717455863952,0.8431238979101177,3,2018,0.4580784,2018-05-23
2018-05-27,SARI,0.4750827848911285,0.0036041536368429,0.1519502639770507,0.2089148074388504,0.2581068933010101,0.2943610474467277,0.3222111463546753,0.3564284443855285,0.3854799866676331,0.4157790690660476,0.4373252540826797,0.4697208106517792,0.5015123128890991,0.5216857969760894,0.565014636516571,0.5965069681406021,0.6441170454025272,0.7259022116661072,0.821329653263092,1.0661549448966967,3,2018,0.51197,2018-05-24
2018-05-28,SARI,0.4801799356937408,0.1729095302522182,0.2762544602155685,0.3381874069571495,0.3769405841827393,0.4009727984666824,0.4195742309093475,0.4412210464477539,0.4591344892978668,0.4758727565407753,0.4906464666128158,0.505335345864296,0.5176187992095947,0.5290696263313294,0.5453840255737304,0.5635682791471481,0.5826388001441956,0.621341809630394,0.6837130546569824,0.7613595396280288,3,2018,0.5658616,2018-05-25
2018-05-29,SARI,0.4189596474170685,-0.0520274339243769,0.1196198329329491,0.2138756081461906,0.266111797094345,0.3009238913655281,0.3252667963504791,0.3624596759676933,0.3919788420200348,0.4135886892676353,0.4350774586200714,0.4538493454456329,0.4753114759922027,0.4910743355751037,0.5136407017707824,0.5350560694932938,0.5707667350769043,0.6264880001544952,0.716774535179138,0.8209282338619232,3,2018,0.59280735,2018-05-26
2018-05-30,SARI,0.513198971748352,0.2548835784196853,0.3364319443702698,0.3847845464944839,0.4176534831523895,0.4458480328321457,0.4598911821842193,0.4768084824085235,0.4971077919006347,0.5073429852724075,0.5237846672534943,0.5313982337713242,0.5431651473045349,0.5578280448913574,0.5706844091415405,0.5905870497226715,0.6001521587371826,0.6356330156326294,0.6842713475227356,0.7466222107410431,3,2018,0.6736447,2018-05-27
2018-05-31,SARI,0.549211859703064,0.3710161924362182,0.4378197729587555,0.4647228017449379,0.480387020111084,0.4941154196858406,0.5034284830093384,0.5121245235204697,0.5228175163269043,0.5367628037929535,0.544166088104248,0.5522424519062042,0.5593750834465027,0.568539822101593,0.5810706079006195,0.5945583134889603,0.6032460451126099,0.6282429039478302,0.6626129448413849,0.7282258570194244,3,2018,0.7410092,2018-05-28
2018-06-01,SARI,0.5251601934432983,0.4356162458658218,0.455410373210907,0.4753586679697036,0.4830109715461731,0.4901320338249206,0.4982203543186188,0.5044694691896439,0.5103965759277344,0.5139171093702316,0.5222413837909698,0.528188306093216,0.5349804997444153,0.5414113938808441,0.5483014106750488,0.5546114146709442,0.5644221901893616,0.5812667220830917,0.5959014296531677,0.6438080728054046,3,2018,0.68711764,2018-05-29
2018-06-02,SARI,0.5510182976722717,0.4659823194146156,0.4906361758708953,0.5044291079044342,0.5120872259140015,0.5185705274343491,0.5261124968528748,0.5324463069438934,0.5385459899902344,0.5417492508888244,0.5462823510169983,0.5520387142896652,0.5604007244110107,0.567770728468895,0.5751757740974426,0.5819356739521027,0.589546036720276,0.6044384926557541,0.6171309769153595,0.6439357072114944,3,2018,0.64669895,2018-05-30
2018-06-03,SARI,0.6013669371604919,0.4483784034848213,0.5099146962165833,0.5341174751520157,0.549318265914917,0.5573093891143799,0.5669341564178467,0.5779912561178208,0.5843632817268372,0.5932613343000412,0.6004708111286163,0.6041737496852875,0.6131772041320801,0.6199393302202225,0.6251888036727905,0.6375693827867508,0.6518967270851136,0.6682649612426758,0.7046800017356872,0.7496572554111479,3,2018,0.64669895,2018-05-31
2018-06-04,SARI,0.662878155708313,0.4830781772732734,0.5486726939678193,0.5851122587919235,0.6047149658203125,0.6132736504077911,0.6191380143165588,0.629390549659729,0.6418527364730835,0.6475052684545517,0.6549167335033417,0.6613977938890457,0.666622793674469,0.6816823929548264,0.6891854584217071,0.7022114843130112,0.7165655970573426,0.7309005737304688,0.7675284504890442,0.8227096229791641,3,2018,0.6197531,2018-06-01
