ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-04,SARI,0.1767154335975647,-0.029449479561299,-0.0072375459130853,0.0085969012696295,0.030988922715187,0.0492325145751237,0.0668631732463836,0.0886539541184901,0.1105269938707351,0.1230733200907707,0.1335533335804939,0.1557270817458629,0.1725672006607055,0.2052788011729717,0.2338848426938056,0.2721563950181007,0.3223674952983857,0.3799069315195084,0.4783760786056518,0.6659339964389799,10,2016,0.5327864,2016-05-25
2016-06-05,SARI,0.2361015975475311,-0.0078682932071387,0.0152516590431332,0.0332936499267816,0.0675273135304451,0.086200276389718,0.1060676321387291,0.1281022861599922,0.1482531994581222,0.1769863106310367,0.2106766179203987,0.2406663849949837,0.2592641174793243,0.2936546951532364,0.3178360879421233,0.3576384410262108,0.3951607465744019,0.4227719515562058,0.4755392372608184,0.6021912842988967,10,2016,0.5608278,2016-05-26
2016-06-06,SARI,0.3279687166213989,-0.2027740374207496,-0.0514037758111953,0.0286562222987413,0.1195510029792785,0.1597296148538589,0.1999618515372276,0.2455154128372669,0.2715278565883637,0.2934651970863342,0.3136020451784134,0.3361881971359253,0.3518555045127868,0.3789955452084541,0.4107386469841003,0.456944391131401,0.5163997888565066,0.5917031407356262,0.6761782705783844,0.8402242571115487,10,2016,0.5888692,2016-05-27
2016-06-07,SARI,0.3410865068435669,0.0532834412530064,0.1257761836051941,0.1736552327871322,0.2096523582935333,0.2322719395160675,0.2542766034603119,0.2695874154567718,0.2818807303905487,0.3131870716810226,0.3251764625310898,0.3423642337322235,0.3610138714313507,0.3845408722758293,0.3983199149370193,0.418304294347763,0.4507185459136963,0.5117760419845581,0.5475604593753814,0.7009281665086737,10,2016,0.6169106,2016-05-28
2016-06-08,SARI,0.3153825402259826,0.0015284756198525,0.0576538100838661,0.1306852839887142,0.1575766772031784,0.1922090165317058,0.2138423860073089,0.2391505300998687,0.2725431025028229,0.2909362822771072,0.3055340200662613,0.3221721068024635,0.3465178191661835,0.3713278487324715,0.3913951933383941,0.4191705286502838,0.4533577978610993,0.5023892909288407,0.587444895505905,0.7017528891563415,10,2016,0.5748485,2016-05-29
2016-06-09,SARI,0.3574258089065552,0.0248482652939856,0.1021841898560524,0.174057999998331,0.2044475555419922,0.2469411641359329,0.2783835470676422,0.2998951479792595,0.3144361138343811,0.3401257053017616,0.3567509353160858,0.3729837208986282,0.4029190242290497,0.4116811648011207,0.4367545932531356,0.4663499370217323,0.5017723917961121,0.5264829754829408,0.5624831974506378,0.6306862324476241,10,2016,0.6589727,2016-05-30
2016-06-10,SARI,0.5026198625564575,-0.0225848505273461,0.2019000694155693,0.2566255047917366,0.2978071212768555,0.3195833265781402,0.3384641289710998,0.3619572758674622,0.398157399892807,0.4395855009555816,0.4652499407529831,0.4940508395433426,0.5159804224967957,0.5395001322031021,0.5812249660491943,0.6106955856084824,0.6404789447784426,0.720553582906723,0.8059729158878326,1.025429368019104,10,2016,0.7430968,2016-05-31
2016-06-11,SARI,0.400028258562088,-0.1808397352695465,0.050942886993289,0.1787279784679413,0.2345148533582687,0.2895177528262138,0.3196039110422135,0.3424793690443038,0.3613521516323089,0.3840054839849472,0.4067227989435196,0.4300006717443466,0.4478599965572357,0.4708933934569358,0.5118410468101501,0.5688642412424088,0.5920131325721741,0.6393206179141998,0.6819099545478821,0.8596763640642164,10,2016,0.7571175,2016-06-01
2016-06-12,SARI,0.3597894012928009,-0.301971611380577,-0.0334273390471935,0.0567553618922829,0.1177977368235588,0.1808688342571258,0.2315242648124695,0.27742520570755,0.3024643003940582,0.3299791812896728,0.3659180104732513,0.3992970660328866,0.435222053527832,0.4501177489757538,0.4766232132911681,0.5253522098064423,0.5821597814559937,0.635510414838791,0.7225700378417969,1.0336444735527035,10,2016,0.7571175,2016-06-02
2016-06-13,SARI,0.3710915148258209,-0.2416953407227992,-0.0947897993028163,0.01493173930794,0.0876623913645744,0.1342333815991878,0.1833571016788483,0.2375918664038181,0.28757444024086,0.3193707302212715,0.3584378361701965,0.3855624556541443,0.4345787048339843,0.4674524337053299,0.5034577608108519,0.5387212336063385,0.586702859401703,0.6955415099859238,0.798403912782669,1.0222774565219872,10,2016,0.8552624,2016-06-03
