ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-06,SARI,0.6793394088745117,0.5986083149909973,0.6231709718704224,0.6395671963691711,0.6405958533287048,0.6533774733543396,0.6635724902153015,0.6617400050163269,0.6700148582458496,0.6687167882919312,0.6793394088745117,0.6881206631660461,0.6966911554336548,0.6993333101272583,0.7122112512588501,0.7015497088432312,0.7193623185157776,0.730063259601593,0.7505620121955872,0.7745127081871033,14,2018,0.63322604,2018-05-23
2018-06-07,SARI,0.9741817116737366,0.9147800207138062,0.932874321937561,0.93192458152771,0.9354590177536012,0.9528931379318236,0.9577486515045166,0.9581290483474731,0.960602045059204,0.9652857184410096,0.9741817116737366,0.9721295833587646,0.9794160723686218,0.9878175854682922,0.9903115034103394,0.9987622499465942,1.001776933670044,1.0171749591827393,1.0201106071472168,1.0463788509368896,14,2018,0.6736447,2018-05-24
2018-06-08,SARI,0.7371649742126465,0.6861230134963989,0.697406530380249,0.704843282699585,0.710309624671936,0.7185455560684204,0.7239662408828735,0.7299768924713135,0.7346380949020386,0.7395220994949341,0.7371649742126465,0.7412645816802979,0.7468390464782715,0.7490261793136597,0.7587757110595703,0.755836009979248,0.7638818025588989,0.77569580078125,0.7814011573791504,0.8060442209243774,14,2018,0.7544821,2018-05-25
2018-06-09,SARI,0.7039729356765747,0.6571128368377686,0.6682509183883667,0.6763834953308105,0.6777372360229492,0.6877740621566772,0.690062403678894,0.6966007947921753,0.6989315748214722,0.6980329751968384,0.7039729356765747,0.7102549076080322,0.7133040428161621,0.718192458152771,0.7196711301803589,0.7216463088989258,0.7275114059448242,0.7353231906890869,0.7402637004852295,0.7488030195236206,14,2018,0.78142786,2018-05-26
2018-06-10,SARI,0.8024462461471558,0.7411589026451111,0.7514228820800781,0.7665898203849792,0.7654955387115479,0.7773624658584595,0.7803474068641663,0.7820276021957397,0.7944549322128296,0.7991779446601868,0.8024462461471558,0.8077544569969177,0.8106971383094788,0.8171005845069885,0.8178519606590271,0.8228822946548462,0.834801971912384,0.8403527140617371,0.8457768559455872,0.8607415556907654,14,2018,0.767955,2018-05-27
2018-06-11,SARI,0.7654827833175659,0.7034124135971069,0.7216920852661133,0.7219829559326172,0.7254594564437866,0.7415918111801147,0.7426681518554688,0.7504180669784546,0.7550861835479736,0.7594259977340698,0.7654827833175659,0.7706704139709473,0.7723814249038696,0.7855491638183594,0.7905073165893555,0.7925666570663452,0.7942508459091187,0.8024512529373169,0.8122614622116089,0.8328713178634644,14,2018,0.767955,2018-05-28
2018-06-12,SARI,0.9795029759407043,0.8592785596847534,0.8821349740028381,0.9035176634788512,0.925190567970276,0.925749897956848,0.9423019886016846,0.9399557709693908,0.9523580074310304,0.9751293063163756,0.9795029759407043,0.9871265292167664,0.9826322197914124,1.008118748664856,1.0043424367904663,1.0335475206375122,1.0428584814071655,1.0604817867279053,1.08363938331604,1.1286187171936035,14,2018,0.7005905,2018-05-29
2018-06-13,SARI,0.7487465739250183,0.6379928588867188,0.6637857556343079,0.6757692694664001,0.6848841309547424,0.7034288048744202,0.7240886092185974,0.7110888957977295,0.7347090840339661,0.7492790222167969,0.7487465739250183,0.7677764296531677,0.7643426656723022,0.795992374420166,0.8129948377609253,0.8249279260635376,0.8391121029853821,0.8548141121864319,0.8858669400215149,0.9321675896644592,14,2018,0.68711764,2018-05-30
2018-06-14,SARI,0.8166316747665405,0.658257782459259,0.664197564125061,0.7256665229797363,0.7306127548217773,0.7848877906799316,0.7737687826156616,0.7986719608306885,0.7967541217803955,0.7987878322601318,0.8166316747665405,0.8383960723876953,0.8471500873565674,0.8528703451156616,0.8710222244262695,0.9222391843795776,0.9088214635849,0.9519248008728028,0.9866927862167358,1.0677967071533203,14,2018,0.63322604,2018-05-31
2018-06-15,SARI,0.781003475189209,0.6158961057662964,0.6505051851272583,0.6829450130462646,0.6857467293739319,0.7045978307723999,0.7338147163391113,0.7293863296508789,0.7511900663375854,0.7521841526031494,0.781003475189209,0.7963355779647827,0.8089967966079712,0.8287138938903809,0.8405144214630127,0.8791364431381226,0.8860576152801514,0.933457374572754,0.9571927785873412,1.032512664794922,14,2018,0.57933444,2018-06-01
