ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-29,SARI,0.5970712900161743,0.5489639043807983,0.5527392625808716,0.5667893290519714,0.5665141940116882,0.5754271745681763,0.5747832655906677,0.5837873220443726,0.5833345651626587,0.5960308313369751,0.5970712900161743,0.5992528796195984,0.6038267016410828,0.6071581244468689,0.6014283299446106,0.613227903842926,0.6195971965789795,0.6248117685317993,0.6240344047546387,0.6335917711257935,5,2017,0.8382216,2017-05-24
2017-05-30,SARI,0.6376028060913086,0.5978641510009766,0.6057982444763184,0.618360698223114,0.6308128833770752,0.6342183351516724,0.6385310888290405,0.6446661949157715,0.6442387104034424,0.6513584852218628,0.6376028060913086,0.660815954208374,0.6604989767074585,0.6642561554908752,0.6770201325416565,0.6764759421348572,0.6746270656585693,0.6899915337562561,0.6898910999298096,0.7122676372528076,5,2017,0.8382216,2017-05-25
2017-05-31,SARI,0.7836402654647827,0.6866132020950317,0.7017337083816528,0.7329838275909424,0.723345160484314,0.7517740726470947,0.7469558715820312,0.7667509317398071,0.7622843980789185,0.7878286838531494,0.7836402654647827,0.7741469144821167,0.803655743598938,0.8067950010299683,0.8055433034896851,0.830486536026001,0.8364114761352539,0.8412073850631714,0.8684118986129761,0.902337908744812,5,2017,0.86570424,2017-05-26
2017-06-01,SARI,0.7566490173339844,0.5202810764312744,0.606654703617096,0.6226701736450195,0.6508447527885437,0.7532494068145752,0.6890716552734375,0.7497603893280029,0.7610959410667419,0.7790665030479431,0.7566490173339844,0.7676445841789246,0.8393902778625488,0.8547564148902893,0.917946755886078,0.933897078037262,0.9253600239753724,0.9444409012794496,1.037161946296692,1.1531422138214111,5,2017,0.74203223,2017-05-27
2017-06-02,SARI,0.9416704177856444,0.8666388988494873,0.9006335735321045,0.9059909582138062,0.9181746244430542,0.9276608228683472,0.9296380281448364,0.9352867603302002,0.9469174146652222,0.9346767663955688,0.9416704177856444,0.953231930732727,0.9416182041168212,0.9660576581954956,0.970840334892273,0.9860823154449464,0.9772379398345948,0.973189115524292,0.9850900173187256,1.010636329650879,5,2017,0.7008082,2017-05-28
2017-06-03,SARI,0.8741453886032104,0.7872226238250732,0.8192485570907593,0.8221837282180786,0.8375316858291626,0.8320295810699463,0.8397884368896484,0.8368299007415771,0.8539872169494629,0.8582366704940796,0.8741453886032104,0.8659939765930176,0.8691160678863525,0.8776695728302002,0.8746620416641235,0.8925230503082275,0.8938612937927246,0.9040820598602296,0.9184335470199584,0.9472084045410156,5,2017,0.74203223,2017-05-29
2017-06-04,SARI,0.7080559730529785,0.6588855981826782,0.6768314838409424,0.6806198358535767,0.688037633895874,0.6997019052505493,0.6970087289810181,0.6998249292373657,0.6902222633361816,0.7021501660346985,0.7080559730529785,0.7069225311279297,0.7096066474914551,0.719335675239563,0.7160416841506958,0.7205092906951904,0.7195174098014832,0.728535532951355,0.7264354228973389,0.7325445413589478,5,2017,0.74203223,2017-05-30
2017-06-05,SARI,0.7787967920303345,0.6607009172439575,0.681834876537323,0.710134744644165,0.7144327759742737,0.7129358649253845,0.7135615348815918,0.7265408635139465,0.7517353296279907,0.746180534362793,0.7787967920303345,0.7622148990631104,0.7804021239280701,0.7773444652557373,0.8008242845535278,0.8005865216255188,0.8050994277000427,0.835525631904602,0.8506171703338623,0.8604366183280945,5,2017,0.78325623,2017-05-31
2017-06-06,SARI,0.8406756520271301,0.7350247502326965,0.7631508708000183,0.779899537563324,0.8145571947097778,0.7954028248786926,0.8251653909683228,0.8468680381774902,0.841755211353302,0.8678709864616394,0.8406756520271301,0.8907451033592224,0.9057549238204956,0.9026572108268738,0.91867196559906,0.9312579035758972,0.9519967436790466,0.9559309482574464,0.9995319843292236,1.029191970825195,5,2017,0.74203223,2017-06-01
2017-06-07,SARI,0.9042177796363832,0.725767195224762,0.7744150161743164,0.8058416843414307,0.8308607935905457,0.8448467254638672,0.8535404205322266,0.8821952939033508,0.8936668634414673,0.9048015475273132,0.9042177796363832,0.9148136377334596,0.944857895374298,0.953572392463684,0.9910598993301392,0.996834635734558,1.0110459327697754,1.01832115650177,1.0553054809570312,1.118870496749878,5,2017,0.72829086,2017-06-02
2017-06-08,SARI,0.7795068025588989,0.7040444016456604,0.7335015535354614,0.7386282086372375,0.7441140413284302,0.7535668611526489,0.7754144668579102,0.7768199443817139,0.7834070920944214,0.7912906408309937,0.7795068025588989,0.7854254245758057,0.8034149408340454,0.8070777654647827,0.80634605884552,0.8096609115600586,0.8124557733535767,0.8180142641067505,0.8641955852508545,0.8793039321899414,5,2017,0.9069283,2017-06-03
2017-06-09,SARI,1.3207228183746338,1.0492517948150637,1.1223949193954468,1.153310775756836,1.1832455396652222,1.1602517366409302,1.21511971950531,1.2176076173782349,1.2438547611236572,1.3314765691757202,1.3207228183746338,1.3289873600006104,1.3869692087173462,1.3858238458633425,1.3873403072357178,1.4261857271194458,1.4690654277801514,1.4916242361068726,1.5258952379226685,1.6266262531280518,5,2017,0.97563493,2017-06-04
2017-06-10,SARI,0.7467384338378906,0.5739010572433472,0.6247886419296265,0.6745344996452332,0.6733731031417847,0.6931459307670593,0.7221049070358276,0.7258005738258362,0.7378649711608887,0.7341731786727905,0.7467384338378906,0.77684485912323,0.7911261320114136,0.7840162515640259,0.8212854862213135,0.8353361487388611,0.8522721529006958,0.8505898118019104,0.8879459500312805,0.9546667337417604,5,2017,0.9069283,2017-06-05
2017-06-11,SARI,0.8672327995300293,0.6875154376029968,0.7453897595405579,0.7728229761123657,0.776504635810852,0.7700496912002563,0.8251603841781616,0.8208227157592773,0.8203010559082031,0.849016547203064,0.8672327995300293,0.8742974996566772,0.8631249666213989,0.8752560615539551,0.8836789131164551,0.9071439504623412,0.9207501411437988,0.9254331588745116,0.9472595453262328,0.9868447780609132,5,2017,1.0168589,2017-06-06
2017-06-12,SARI,0.803513765335083,0.4771914184093475,0.5798861980438232,0.6223169565200806,0.626591145992279,0.6697743535041809,0.6837233901023865,0.7637161016464233,0.755772590637207,0.7857229709625244,0.803513765335083,0.7768748998641968,0.8729512691497803,0.941049098968506,1.0025001764297483,1.034711837768555,1.0124167203903198,1.021876335144043,1.2003467082977295,1.3598030805587769,5,2017,1.0031177,2017-06-07
