ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-07,SARI,1.4924752712249756,1.4202699661254885,1.450873613357544,1.4397937059402466,1.4558069705963137,1.4572639465332031,1.4724392890930176,1.4815784692764282,1.4905105829238892,1.4945063591003418,1.4924752712249756,1.4968892335891724,1.4991633892059326,1.5129400491714478,1.513064742088318,1.519237995147705,1.530609130859375,1.5306376218795776,1.5465242862701416,1.5856127738952637,17,2014,0.7745913,2014-05-21
2014-06-08,SARI,1.4296112060546875,1.3548238277435305,1.372959017753601,1.379007339477539,1.3815908432006836,1.4045147895812988,1.4096826314926147,1.4100168943405151,1.419420838356018,1.4220904111862185,1.4296112060546875,1.4393589496612549,1.441954255104065,1.4505175352096558,1.4383102655410769,1.4493142366409302,1.462398886680603,1.4672975540161133,1.4862213134765625,1.5024445056915283,17,2014,0.80382115,2014-05-22
2014-06-09,SARI,3.542489767074585,2.977855682373047,2.96647310256958,3.159493923187256,3.088036060333252,3.3145956993103027,3.201489210128784,3.287912130355835,3.4887967109680176,3.4035286903381348,3.542489767074585,3.587978839874268,3.6226091384887695,3.647919416427612,3.7088253498077393,3.807717084884644,3.780336856842041,3.90124249458313,4.071166038513184,4.111649513244629,17,2014,0.833051,2014-05-23
2014-06-10,SARI,0.6240096092224121,-0.0343571007251739,0.5588346719741821,0.2166661471128463,0.4458737969398498,0.3164961636066437,0.4994621872901916,0.7892553210258484,0.7110543251037598,0.6853151321411133,0.6240096092224121,0.7337737679481506,0.9461097121238708,0.968483567237854,0.8440404534339905,0.9932045936584472,0.925015926361084,1.0418615341186523,1.1026978492736816,0.7537527084350586,17,2014,0.93535554,2014-05-24
2014-06-11,SARI,1.2854739427566528,0.8825263381004333,1.0594258308410645,1.09315824508667,1.1174547672271729,1.195933222770691,1.1993266344070437,1.2956781387329102,1.293187379837036,1.2582612037658691,1.2854739427566528,1.3294246196746826,1.4545457363128662,1.510187745094299,1.4348633289337158,1.477462887763977,1.5123631954193115,1.5738345384597778,1.5945078134536743,1.5850621461868286,17,2014,1.0230451,2014-05-25
2014-06-12,SARI,0.6851502656936646,-0.1667803525924682,0.5187327861785889,0.1517825126647949,0.4966321587562561,0.3280514180660248,0.5556068420410156,0.8448593616485596,0.7430132627487183,0.7600623369216919,0.6851502656936646,0.7426669597625732,0.9358857870101928,0.992234468460083,0.9320985078811646,1.0223772525787354,0.9885573387145996,1.0704305171966553,1.1718389987945557,0.8796703815460205,17,2014,0.99381524,2014-05-26
2014-06-13,SARI,1.538375973701477,1.422013521194458,1.451320767402649,1.450391411781311,1.463800311088562,1.4909753799438477,1.5214561223983765,1.5146125555038452,1.5217856168746948,1.5309925079345703,1.538375973701477,1.55268132686615,1.5475436449050903,1.5554282665252686,1.555132508277893,1.570048213005066,1.5734845399856567,1.588057279586792,1.603340744972229,1.5970200300216677,17,2014,1.052275,2014-05-27
2014-06-14,SARI,1.824862718582153,1.6049453020095823,1.6824778318405151,1.6868081092834473,1.7069270610809326,1.7551442384719849,1.784570336341858,1.7957558631896973,1.8392059803009035,1.8066445589065552,1.824862718582153,1.8510953187942505,1.858817219734192,1.904389381408692,1.925048828125,1.955273389816284,1.9405255317687988,1.968084931373596,1.989072322845459,2.0369713306427,17,2014,1.0084302,2014-05-28
2014-06-15,SARI,1.566882610321045,1.4072844982147217,1.4550644159317017,1.449528694152832,1.5095607042312622,1.4990965127944946,1.5103065967559814,1.5402973890304563,1.5391088724136353,1.5637379884719849,1.566882610321045,1.5681403875350952,1.5638749599456787,1.5886820554733276,1.6029225587844849,1.6138372421264648,1.6450650691986084,1.64754056930542,1.6739602088928225,1.7273857593536377,17,2014,1.0668899,2014-05-29
2014-06-16,SARI,1.6456029415130615,1.4228638410568235,1.4621734619140625,1.5075316429138184,1.5137958526611328,1.5404930114746094,1.5437126159667969,1.5934301614761353,1.5852880477905271,1.602518916130066,1.6456029415130615,1.6339460611343384,1.6545369625091553,1.6848020553588867,1.6994640827178955,1.701690435409546,1.7224407196044922,1.7260574102401731,1.787156581878662,1.8454657793045044,17,2014,1.0084302,2014-05-30
