ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-05,SARI,0.2893155217170715,-0.4358260229229926,-0.1490703612565994,0.0397075429558754,0.1204341933131218,0.1568137779831886,0.1955233708024025,0.2531929641962051,0.2855489492416382,0.3071485161781311,0.3568569868803024,0.4032324373722078,0.4366938531398773,0.4581849455833435,0.5056498289108277,0.5366927534341812,0.5863626480102541,0.6412440240383148,0.7811403453350066,0.9719588845968248,11,2016,0.5608278,2016-05-25
2016-06-06,SARI,0.3279816508293152,-0.3246925607323646,-0.0868400156497955,0.050602263957262,0.134650582075119,0.1684859693050384,0.2180104777216911,0.2833418399095535,0.309844422340393,0.3493839919567108,0.3835403621196747,0.4298449814319611,0.4698664247989655,0.4957053795456886,0.5209271252155302,0.592173382639885,0.628738558292389,0.6957060277462006,0.8230250537395477,1.0544740378856652,11,2016,0.5888692,2016-05-26
2016-06-07,SARI,0.5908358097076416,-0.1417313516139983,0.1077787183225155,0.2110988810658455,0.2996788859367371,0.3261554911732673,0.3803861439228058,0.4350700780749321,0.4686451196670532,0.5029014855623245,0.5214135050773621,0.5644702613353729,0.5993731260299683,0.6372845977544784,0.6986165463924406,0.7608043998479843,0.8261434435844424,0.9098761409521104,1.0685842752456665,1.323066598176956,11,2016,0.6169106,2016-05-27
2016-06-08,SARI,0.5427988171577454,-0.145405202358961,0.043036725372076,0.1779645197093487,0.2523654758930206,0.2974205389618873,0.3355376899242401,0.373728449642658,0.4175404965877533,0.4353119760751724,0.4706038385629654,0.4994408875703812,0.5519519448280334,0.6246066510677336,0.668487548828125,0.7069103419780731,0.7589882373809816,0.8699856191873551,0.9833332896232604,1.2680809676647182,11,2016,0.5748485,2016-05-28
2016-06-09,SARI,0.6185108423233032,0.1388904593884945,0.2920148402452469,0.362140354514122,0.4141513228416443,0.4736440107226372,0.4921215206384658,0.5301257908344269,0.5488505125045776,0.5727681905031204,0.6012642681598663,0.6280656099319458,0.6513897061347962,0.6872703105211257,0.7196123480796813,0.7469930648803711,0.8071632027626038,0.852186530828476,0.9958356022834778,1.1382446706295013,11,2016,0.6589727,2016-05-29
2016-06-10,SARI,0.61004239320755,0.3046091303229332,0.3782053232192993,0.4366530060768127,0.475867486000061,0.5023612380027771,0.5297223567962647,0.5610339850187301,0.570758044719696,0.5867040276527404,0.6042169332504272,0.6190516144037247,0.6315874218940735,0.646960499882698,0.6722718656063079,0.6966361850500107,0.7288888454437257,0.7765575408935547,0.8531182408332825,0.99805249273777,11,2016,0.7430968,2016-05-30
2016-06-11,SARI,0.6247468590736389,0.3356508091092109,0.4132595807313919,0.4661320775747299,0.4993829011917114,0.5217315107584,0.5465163946151733,0.5741594791412353,0.5942670822143554,0.6038980782032013,0.6169433891773224,0.6317956566810607,0.6429038047790527,0.6526223242282867,0.679974466562271,0.7078099250793457,0.7372537970542908,0.7762609273195267,0.8460457384586334,0.9788252681493756,11,2016,0.7571175,2016-05-31
2016-06-12,SARI,0.695237398147583,0.2564921796321869,0.4493059724569321,0.4901736244559288,0.5419263243675232,0.5778065174818039,0.5984284400939942,0.620299631357193,0.6393636703491211,0.6569261074066162,0.6857894659042358,0.7100728213787079,0.7324826955795288,0.7561790823936463,0.7750022709369659,0.7928582280874252,0.83858402967453,0.8721560388803482,0.9509696841239929,1.0967304289340971,11,2016,0.7571175,2016-06-01
2016-06-13,SARI,0.7181010246276855,0.3411127686500549,0.4714359164237977,0.5407688915729523,0.5734135150909424,0.6143118441104889,0.6374894917011261,0.6565265029668808,0.6896792531013489,0.7061206281185151,0.7252812683582306,0.7512644618749619,0.7636103510856629,0.786405336856842,0.8057501554489136,0.8262225836515427,0.8558713912963868,0.884346655011177,0.9626925945281982,1.0576659381389613,11,2016,0.8552624,2016-06-02
2016-06-14,SARI,0.8010054230690002,0.3266187459230423,0.5165789484977722,0.5538512498140336,0.6263154029846192,0.6630013585090637,0.6839758932590485,0.7113011062145234,0.7394655346870422,0.7671924859285355,0.7916815876960754,0.8207639753818512,0.8386566519737244,0.8657415926456451,0.8924592614173888,0.9207836091518402,0.95088609457016,0.9951451241970062,1.1177530527114867,1.2902076303958891,11,2016,0.8552624,2016-06-03
