ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-09,SARI,0.7348572015762329,0.6601589322090149,0.6767351627349854,0.6857958436012268,0.7025517821311951,0.709812581539154,0.7109628915786743,0.7224357724189758,0.7211262583732605,0.7376536130905151,0.7348572015762329,0.7378917932510376,0.7492417693138123,0.7481297850608826,0.754258394241333,0.7552899718284607,0.761302649974823,0.772098183631897,0.7798011898994446,0.7971224188804626,17,2018,0.78142786,2018-05-23
2018-06-10,SARI,0.6498344540596008,0.4622839987277984,0.5076446533203125,0.5389107465744019,0.5515934228897095,0.5769319534301758,0.6055790781974792,0.5864314436912537,0.6159906387329102,0.6312927007675171,0.6498344540596008,0.6755828261375427,0.6758858561515808,0.6783062219619751,0.7051243782043457,0.7253915071487427,0.7558996677398682,0.7851736545562744,0.7789207696914673,0.8707596063613892,17,2018,0.767955,2018-05-24
2018-06-11,SARI,1.0163111686706543,0.9020849466323853,0.929728388786316,0.9413502216339112,0.949828028678894,0.975810408592224,0.9743562936782836,0.9770385026931764,0.9844411611557008,0.9891014099121094,1.0163111686706543,1.0133939981460571,1.003910779953003,1.0139261484146118,1.028692364692688,1.0490310192108154,1.0501914024353027,1.0628995895385742,1.0875158309936523,1.0934562683105469,17,2018,0.767955,2018-05-25
2018-06-12,SARI,0.9155600070953368,0.8132278919219971,0.8271853923797607,0.8460694551467896,0.8566149473190308,0.8729064464569092,0.8728964328765869,0.889183521270752,0.8940622806549072,0.909551739692688,0.9155600070953368,0.9185116291046144,0.9361274242401124,0.9426616430282592,0.9425628185272216,0.972187638282776,0.9802252054214478,0.9893547296524048,1.0126279592514038,1.0374464988708496,17,2018,0.7005905,2018-05-26
2018-06-13,SARI,0.7556416988372803,0.6909782886505127,0.7064756155014038,0.7129011154174805,0.7299827933311462,0.7338364720344543,0.7350699305534363,0.7351195216178894,0.7573025822639465,0.7526952028274536,0.7556416988372803,0.7604892253875732,0.7610726356506348,0.7713267803192139,0.7746806740760803,0.7831556797027588,0.7837939262390137,0.7915160059928894,0.7918496131896973,0.8159583210945129,17,2018,0.68711764,2018-05-27
2018-06-14,SARI,0.7924344539642334,0.5632404088973999,0.6195485591888428,0.6753503084182739,0.6753230094909668,0.7008817195892334,0.733583927154541,0.7375783920288086,0.7525808811187744,0.7858600616455078,0.7924344539642334,0.8306593894958496,0.8376144170761108,0.803508996963501,0.8878356218338013,0.8772941827774048,0.9282952547073364,0.937186360359192,0.9424636363983154,1.0536402463912964,17,2018,0.63322604,2018-05-28
2018-06-15,SARI,1.0122268199920654,0.8698598742485046,0.9014639258384703,0.9282245635986328,0.9460024237632751,0.9532644152641296,0.9525578618049622,0.973526895046234,0.9831165671348572,0.991609275341034,1.0122268199920654,1.033192157745361,1.0235000848770142,1.0288872718811035,1.0490564107894895,1.0686252117156982,1.0822391510009766,1.100382924079895,1.1235618591308594,1.1358782052993774,17,2018,0.57933444,2018-05-29
2018-06-16,SARI,0.8149197101593018,0.6405237913131714,0.6544703245162964,0.7072078585624695,0.7133129239082336,0.714540421962738,0.7528221011161804,0.7527340650558472,0.7825440764427185,0.7890831232070923,0.8149197101593018,0.8207482099533081,0.8326737284660339,0.8397781848907471,0.8418061137199402,0.8670988082885742,0.8987968564033508,0.9062135815620422,0.9102665185928344,0.9959002733230592,17,2018,0.59280735,2018-05-30
2018-06-17,SARI,0.8391982316970825,0.718291163444519,0.7433719635009766,0.7641298770904541,0.7836848497390747,0.7899990081787109,0.8065817356109619,0.818055272102356,0.8330941200256348,0.8322803974151611,0.8391982316970825,0.8476811647415161,0.8645440340042114,0.8706197738647461,0.8888957500457764,0.8884390592575073,0.9123799800872804,0.9201894998550416,0.9326597452163696,0.9582371711730956,17,2018,0.59280735,2018-05-31
2018-06-18,SARI,0.9019107818603516,0.8034278154373169,0.8145568370819092,0.8145580291748047,0.8530528545379639,0.8728572130203247,0.8697656393051147,0.8922504186630249,0.907884955406189,0.9248859882354736,0.9019107818603516,0.9179074764251708,0.9319658279418944,0.94767963886261,0.9504234790802002,0.9717912673950196,0.9831440448760986,1.0007468461990356,1.0141266584396362,1.0434805154800415,17,2018,0.6601718,2018-06-01
