ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-11,SARI,0.9286004623571076,0.6083405303052266,0.6127093123486836,0.6208641218236287,0.627386062054952,0.6345017241528829,0.6387056397488912,0.6379493164113362,0.6422984885266622,0.6409070776990254,0.6467771219304402,0.6467353986790975,0.9455952412578836,1.0341627703046672,1.207615293017934,1.2703251927801005,1.409118920057424,1.4329911719973247,1.493804226391398,1.5768755821006777,21,2014,1.0230451,2014-05-21
2014-06-12,SARI,0.912240306103974,0.5491901406478882,0.5639601120185852,0.566551245136261,0.5682075986099243,0.5709446438980103,0.5794532069396973,0.5798086294364929,0.58879748670578,0.5854244598579407,0.5874179968070984,0.5858710178565979,0.9201209368403626,1.117142083278656,1.268823825390625,1.358670153489685,1.417743562679291,1.4905063545845032,1.552145946044159,1.6151758489471435,21,2014,0.99381524,2014-05-22
2014-06-13,SARI,0.8315964469081143,0.450163746871119,0.4586959431544594,0.4596296499148659,0.463515842951899,0.4629590759650521,0.4679504285231881,0.4678789923564247,0.474009896315699,0.4739306817427925,0.4769830057994179,0.4808758149520211,0.8369248948375867,1.0215489329659837,1.1460853045571369,1.3240725398566204,1.3966861914122208,1.420474237185188,1.4653525162633814,1.5705825025881892,21,2014,1.052275,2014-05-23
2014-06-14,SARI,0.7561945514957169,0.2654520276492575,0.3022522631591299,0.3139275911754111,0.3180677596038321,0.3144208792155722,0.3311779502337912,0.3325290981238821,0.3498751524394491,0.3472123745387533,0.3564020994609335,0.3642981353705862,0.7529683392215065,0.9710218651287243,1.1544616431003072,1.3232955174357373,1.4064431854219022,1.4623384956446606,1.5738133473272409,1.6655571248516414,21,2014,1.0084302,2014-05-24
2014-06-15,SARI,0.7492305230430125,0.3129582762790449,0.318849718577934,0.3248087823463209,0.3296401560378797,0.3318442165923841,0.3348248064590223,0.335176235444618,0.337686753280235,0.3412739694190748,0.3407323122096784,0.3426931262088544,0.7869622429284182,0.9229256365200968,1.143055419923031,1.2768229618581135,1.3724207425559651,1.4466809515152557,1.5172209229214988,1.629089510908127,21,2014,1.0668899,2014-05-25
2014-06-16,SARI,0.7301398713798318,0.2777604888515472,0.2859307359294891,0.2866491209106445,0.287688447101593,0.2898246477680206,0.2922775577144623,0.2954028080539703,0.2967865894870758,0.2960656415061951,0.2994800637798309,0.2996816168861389,0.7771785740576171,1.0261010072690278,1.135129328000412,1.3212699520868685,1.4037711836481477,1.4187861012726593,1.4571060902970887,1.6177635622344972,21,2014,1.0084302,2014-05-26
2014-06-17,SARI,1.591991901397705,1.4907891750335691,1.5083609819412231,1.535811185836792,1.5411500930786133,1.5571330785751345,1.5626099109649658,1.5753772258758545,1.5753918886184692,1.5924584865570068,1.591991901397705,1.5877950191497805,1.6076874732971191,1.6245225667953491,1.6220815181732178,1.6383216381072998,1.6478832960128784,1.658540964126587,1.6840027570724487,1.7165684700012207,21,2014,1.052275,2014-05-27
2014-06-18,SARI,1.5466920831090452,1.3446180481645302,1.3831025469625795,1.4026342389051465,1.4120782227215811,1.4450243557110998,1.4544788238225796,1.4726122272664643,1.4762056006296087,1.4880379392264729,1.5337327662590958,1.533528380210624,1.5788472408387992,1.5780339430360038,1.6105317452676229,1.6189876066622264,1.6255864409714509,1.6581936321891984,1.7038527805730574,1.7652981963824372,21,2014,0.9792003,2014-05-28
2014-06-19,SARI,1.5409398977383113,1.3530437700140816,1.3909185878622872,1.4441064349997383,1.4511757842886788,1.4215584747183665,1.4585971586096629,1.4592640153754095,1.489442085443769,1.4957451574194771,1.5104683391440257,1.4981474630225045,1.5578747683919068,1.5719447835916138,1.5818695944085257,1.6247195609565952,1.638035535227574,1.6486401095051355,1.694708898071812,1.7313689275571986,21,2014,0.9792003,2014-05-29
2014-06-20,SARI,1.526981534772724,1.2989964102701042,1.3341621970132682,1.4089306210473869,1.3862642859414909,1.3890465115503166,1.4356542443231437,1.4439333294824457,1.456980905433068,1.457001051803002,1.4664899920419547,1.494096360106835,1.5528538047986544,1.5885973402567937,1.62610863216595,1.677707442857713,1.687573933648799,1.7544199098957942,1.785421961770982,1.822553856155865,21,2014,0.9792003,2014-05-30
