ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-13,SARI,0.36961230635643,0.0420069741085171,0.163129124045372,0.2013395316898822,0.2429790943861007,0.2522867619991302,0.2660033226013183,0.2718818485736847,0.277760374546051,0.2843737244606018,0.3073979616165161,0.3701022356748581,0.4261931538581848,0.4335412979125976,0.4379502058029175,0.4549734592437744,0.4751808643341064,0.4810593903064727,0.5261280953884127,0.6596196740865712,21,2018,0.68711764,2018-05-23
2018-06-14,SARI,0.5187368392944336,0.1947258524596691,0.232541461288929,0.2545187398791313,0.3010515749454498,0.3229060620069504,0.3540916621685028,0.3658783435821533,0.3806116819381714,0.4147439420223236,0.4407728910446167,0.4557518094778061,0.4753962755203247,0.4929535463452339,0.5171407997608184,0.5703036338090897,0.6502321124076845,0.7920406192541122,0.8545346260070804,1.1264878511428835,21,2018,0.63322604,2018-05-24
2018-06-15,SARI,0.4913927912712097,0.110935828462243,0.1465190224349498,0.1878890879452228,0.1984778702259063,0.2031566239893436,0.2785092711448669,0.329483114182949,0.3738081991672516,0.4018807590007782,0.4198570251464844,0.4334007799625397,0.4334007799625397,0.4385720431804657,0.454085823893547,0.5060446709394455,0.7165888309478765,1.10701887011528,1.1435870885849,1.1555302441120148,21,2018,0.57933444,2018-05-25
2018-06-16,SARI,0.5868963003158569,0.1830810502171516,0.2390053510665893,0.263325610011816,0.2765350937843323,0.2827077731490135,0.37035953104496,0.4250492617487907,0.4419623494148254,0.455048394203186,0.4678875207901001,0.4740601778030395,0.4789983153343201,0.5010964348912239,0.5291202783584594,0.598130613565445,0.8078775882720948,0.915775650739669,1.371317839622498,1.5818054497241971,21,2018,0.59280735,2018-05-26
2018-06-17,SARI,0.5282149314880371,0.1483360111713409,0.1805291354656219,0.219037064909935,0.2412007927894592,0.2655932754278183,0.3850792735815048,0.4687814071774482,0.4878496527671814,0.5028318047523499,0.528710126876831,0.553474098443985,0.6067165732383728,0.6670167714357376,0.6708551645278931,0.6896757334470749,0.7414324045181275,0.7931889951229094,0.8407357633113861,0.8707001358270647,21,2018,0.59280735,2018-05-27
2018-06-18,SARI,0.6209999322891235,0.0609943972900509,0.1537903517484665,0.1703122392296791,0.2131698191165924,0.264598898589611,0.3600035458803177,0.4208737045526504,0.4347868859767914,0.4416192784905434,0.5689497292041779,0.7085784435272218,0.7582683801651001,0.8287038177251815,0.9110648930072784,0.992556408047676,1.041500997543335,1.075538557767868,1.099141299724579,1.2023721754550936,21,2018,0.6601718,2018-05-28
2018-06-19,SARI,0.6559044122695923,0.3589898608624935,0.4023677974939346,0.4063565731048584,0.4382667779922485,0.466811440885067,0.4736671447753906,0.4914919942617416,0.5010899901390076,0.516172555088997,0.542224258184433,0.5794943809509278,0.6352125763893127,0.6904321819543838,0.7217191696166992,0.7478955388069153,0.8191948533058168,0.9073219537734984,0.9897150814533237,1.133560293912888,21,2018,0.7410092,2018-05-29
2018-06-20,SARI,0.8083497881889343,0.360629104077816,0.4509740889072418,0.4604840874671936,0.536564028263092,0.6569405794143677,0.6994853138923645,0.7308933317661285,0.7698092103004456,0.7858260273933411,0.7858260273933411,0.8229900985956193,0.8784234046936035,0.8943151503801345,0.907954466342926,0.9428661316633224,0.996547555923462,1.1474561691284175,1.259323823451996,1.3088759183883667,21,2018,0.7949008,2018-05-30
2018-06-21,SARI,0.7445476651191711,0.3596448227763176,0.4038778692483902,0.5438653945922852,0.6001619935035706,0.6176290214061737,0.6594744801521302,0.6760618686676025,0.692649257183075,0.7258240699768067,0.7439194321632385,0.7631456941366196,0.8087610006332397,0.8507321596145629,0.888179451227188,0.9437220692634584,0.9766455411911013,1.0329421758651731,1.034198796749115,1.052419799566269,21,2018,0.87573814,2018-05-31
2018-06-22,SARI,0.5347667932510376,0.2589941695332527,0.3451573371887207,0.3982681736350059,0.4062158763408661,0.4573082253336906,0.4937667310237884,0.5102928966283798,0.5313606142997742,0.5494006633758545,0.5550776124000549,0.5550776124000549,0.5550776124000549,0.5974653482437133,0.6761854290962219,0.6774469614028931,0.6857730984687805,0.7039392590522766,0.7067146539688111,0.7364870607852937,21,2018,0.9835213,2018-06-01
2018-06-23,SARI,0.6001645922660828,0.0602696985006332,0.1975225239992142,0.34401840493083,0.3996032774448395,0.4172030389308929,0.4398674488067627,0.4482241570949554,0.4877286791801453,0.5363496243953705,0.5875028967857361,0.6329584062099457,0.6705636501312257,0.7279211401939392,0.7761622309684754,0.8128811419010162,0.8989806771278381,0.9235444635152816,1.0109101653099062,1.0638359904289243,21,2018,0.9431026,2018-06-02
2018-06-24,SARI,0.724355936050415,0.2110798850655555,0.4605379104614258,0.5095907792448997,0.5195030212402344,0.5343713909387589,0.6153213620185852,0.6481080055236816,0.6816571116447449,0.7138083159923554,0.7332515716552734,0.7572697103023529,0.7726463675498962,0.7966645032167434,0.8572816669940948,0.8946431279182434,0.9251423358917238,1.0471391677856443,1.0471391677856443,1.057940971851349,21,2018,0.9700484,2018-06-03
2018-06-25,SARI,0.5835484862327576,0.1880974933505058,0.2461208000779152,0.2611685782670975,0.3565563380718231,0.3838464096188545,0.3994042843580246,0.4055254161357879,0.4300099790096283,0.4547495976090431,0.4616358876228332,0.4972150146961213,0.5733466744422913,0.6410617500543594,0.6927088379859924,0.759403720498085,0.8799136877059939,1.0371504545211792,1.0609973669052124,1.0718368828296665,21,2018,0.9431026,2018-06-04
2018-06-26,SARI,0.504945695400238,0.0122876556590199,0.2339773669838905,0.2803120508790016,0.2861998617649078,0.29631157964468,0.3317665696144104,0.372213427722454,0.3988366723060608,0.4070284366607666,0.4467073082923889,0.4863861799240112,0.5621600389480591,0.6758208274841309,0.6796607136726379,0.6886204481124878,0.7188275933265688,0.8500238686800002,0.9103101015090944,0.929637622833252,21,2018,0.9161568,2018-06-05
2018-06-27,SARI,0.4979994893074035,0.0551049299538135,0.1212565384805202,0.1917754150927066,0.26255122423172,0.2947921007871628,0.3473280161619186,0.4374997273087501,0.4906779289245606,0.5306257963180543,0.5613252520561218,0.5735279530286789,0.580592691898346,0.5994748204946517,0.643019288778305,0.6698652356863022,0.693628466129303,0.7058311879634857,0.7319064378738406,0.8779537767171861,21,2018,0.8487924,2018-06-06
