ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-05-28,SARI,0.8413883447647095,0.688187301158905,0.7015275359153748,0.7030097842216492,0.7148677706718445,0.7178322672843933,0.7371015250682831,0.7453597784042358,0.7479007601737976,0.7763811111450196,0.8067672252655029,0.8219073683023453,0.8368357658386231,0.865527892112732,0.9081955075263975,0.9343465864658356,0.9579566717147828,0.9825196743011474,1.058538007736206,1.0988763093948364,4,2017,0.78325623,2017-05-24
2017-05-29,SARI,0.8534291386604309,0.7693528026342392,0.7724391758441925,0.7816982299089432,0.7849974036216736,0.7981942147016525,0.8039412319660186,0.807346859574318,0.8139452457427978,0.8243749529123306,0.839700311422348,0.8502365052700043,0.8522585868835449,0.8587505757808686,0.8690738677978516,0.8742887079715729,0.8892947673797608,0.9129213839769362,0.9661342918872834,1.0246685087680818,4,2017,0.8382216,2017-05-25
2017-05-30,SARI,0.8150244951248169,0.6754067808389663,0.7011906206607819,0.7148849397897721,0.7390638828277588,0.7654896229505539,0.7724437713623047,0.7905244797468185,0.8182340145111084,0.8419850707054138,0.8537536263465881,0.856856232881546,0.8580330610275269,0.8580330610275269,0.8618845880031586,0.8746160119771957,0.8858495950698853,0.8858495950698853,0.8858495950698853,0.8878823429346084,4,2017,0.8382216,2017-05-26
2017-05-31,SARI,0.8047434687614441,0.6620149880647659,0.7245057940483093,0.7643019795417786,0.7718309760093689,0.7787146419286728,0.7838774144649505,0.7851681113243103,0.7851681113243103,0.7922668784856797,0.8045283854007721,0.8138858646154403,0.8208770751953125,0.8267927080392837,0.8372257888317108,0.8588448017835617,0.8639000177383424,0.8789579957723618,0.8864870071411133,0.8899288296699525,4,2017,0.86570424,2017-05-27
2017-06-01,SARI,0.8426720499992371,0.714443975687027,0.7274181246757507,0.7654756784439087,0.7823420763015747,0.8076416701078415,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8152099251747131,0.8292652666568756,0.8618088066577911,0.8844054937362671,0.8897032618522644,0.9034342169761658,0.9125161170959472,0.9125161170959472,0.9125161170959472,0.9140297770500184,0.9311124950647356,4,2017,0.74203223,2017-05-28
2017-06-02,SARI,0.8375647664070129,0.7712466180324554,0.7836405098438263,0.7886415719985962,0.7979913473129272,0.8017964512109756,0.811472374200821,0.8224528849124908,0.8275626301765442,0.8284323811531067,0.8295195698738098,0.8354990541934967,0.8423482775688171,0.8520242154598237,0.868223249912262,0.8735504448413849,0.8849658370018005,0.8852919936180115,0.8877925217151642,0.8960550874471664,4,2017,0.7008082,2017-05-29
2017-06-03,SARI,0.8168262243270874,0.6463990420103073,0.6869560539722442,0.7020419806241989,0.7040097117424011,0.7548427134752274,0.7809698343276977,0.7948532819747924,0.8002098798751831,0.8002098798751831,0.8078621327877045,0.819449856877327,0.8391271591186523,0.8660194545984268,0.8778258264064789,0.8925837725400925,0.9139008522033693,0.9201319992542266,0.9567536473274232,0.9734793007373812,4,2017,0.74203223,2017-05-30
2017-06-04,SARI,0.8618046045303345,0.6541316002607346,0.7112994313240051,0.7410925894975662,0.7770423889160156,0.7948523461818695,0.8196983277797699,0.8289331197738647,0.8632338166236878,0.8861009478569031,0.8861009478569031,0.8910481482744217,0.8979742288589477,0.8992934823036194,0.9078686475753784,0.9278773665428162,0.9300761461257936,0.9454675406217574,0.9918613612651828,1.0772832453250885,4,2017,0.74203223,2017-05-31
2017-06-05,SARI,0.6959568858146667,0.5885806798934936,0.6060348093509674,0.618849241733551,0.6314427375793457,0.6340939998626709,0.6433734595775604,0.6660196632146835,0.6840261459350586,0.705125829577446,0.7180507779121399,0.7180507779121399,0.7233533024787903,0.7313070893287659,0.7352839827537536,0.7484298199415207,0.7600290775299072,0.7616861194372176,0.7726225912570953,0.7900767177343369,4,2017,0.78325623,2017-06-01
2017-06-06,SARI,0.7057759761810303,0.6178868770599365,0.6212160229682923,0.6553951233625412,0.6791429281234741,0.6985628455877304,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7035565376281738,0.7095489948987961,0.7168731093406677,0.7215338885784149,0.7301896214485168,0.7340736091136932,0.7483888745307923,0.7610395610332489,0.7723585963249207,0.7723585963249207,4,2017,0.74203223,2017-06-02
2017-06-07,SARI,0.7312323451042175,0.606572687625885,0.6386853277683258,0.6555222362279892,0.6721360564231873,0.6757041215896606,0.6772651553153992,0.6837322950363159,0.6881923913955689,0.7050292223691941,0.7247651517391205,0.7324588477611542,0.7408215045928955,0.7546477675437927,0.7678050339221955,0.7883214503526688,0.8046008348464966,0.8295773267745972,0.8306923508644104,0.845076158642769,4,2017,0.72829086,2017-06-03
2017-06-08,SARI,0.7504010796546936,0.6378071933984757,0.685645604133606,0.7053634792566299,0.7241851568222046,0.7298988699913025,0.7304590344429016,0.7304590344429016,0.7304590344429016,0.7304590344429016,0.7315793931484222,0.7377412587404252,0.7465918898582459,0.7631728410720825,0.7911812543869018,0.8021605610847473,0.804849362373352,0.8240070790052413,0.8729657232761383,0.8857376366853714,4,2017,0.9069283,2017-06-04
2017-06-09,SARI,0.7611379027366638,0.7140733748674393,0.7183519601821899,0.7279225319623948,0.731412947177887,0.7318633198738098,0.7413212299346924,0.7453746199607849,0.7453746199607849,0.7528058677911759,0.7656416296958923,0.7723972797393799,0.77780179977417,0.785908579826355,0.785908579826355,0.785908579826355,0.7890612125396729,0.803698456287384,0.815183162689209,0.8166468858718873,4,2017,0.97563493,2017-06-05
2017-06-10,SARI,0.7260401248931885,0.6056745260953903,0.6572597861289978,0.6859936952590943,0.6954962491989136,0.7019443660974503,0.71156005859375,0.7164244472980499,0.7253613948822022,0.730791449546814,0.730791449546814,0.7369002342224121,0.7452715158462524,0.746628999710083,0.7507015228271484,0.760769709944725,0.7669916272163392,0.7850916981697083,0.7864492058753968,0.7994586557149888,4,2017,0.9069283,2017-06-06
2017-06-11,SARI,0.7389329671859741,0.6341503858566284,0.6586981773376465,0.6633577287197113,0.6837005138397216,0.6887009739875793,0.6887009739875793,0.6975654542446137,0.7118849754333496,0.7320004999637604,0.7443880438804626,0.7516614466905595,0.7646171927452088,0.7727997899055481,0.7727997899055481,0.7801868319511414,0.8050755023956299,0.8159856796264648,0.8173494458198548,0.8315553367137909,4,2017,1.0168589,2017-06-07
2017-06-12,SARI,0.875510036945343,0.7423547565937042,0.8087609529495239,0.8160759210586548,0.827048373222351,0.8400781154632568,0.8435069918632507,0.8435069918632507,0.851736330986023,0.8572225570678711,0.8572225570678711,0.8572225570678711,0.8572225570678711,0.8620230048894882,0.8798532485961914,0.904084101319313,0.9226001024246216,0.9555174112319946,0.9580319344997408,0.990606424212456,4,2017,1.0031177,2017-06-08
2017-06-13,SARI,0.947902500629425,0.7836898297071457,0.7987541496753693,0.8335976004600525,0.8762606739997864,0.8958098292350769,0.8992596864700317,0.9082292765378952,0.9171988487243652,0.9313432067632677,0.9487074315547944,0.9567570686340332,0.958596968650818,0.9637717187404632,0.9710164189338684,0.9860807508230208,1.019314217567444,1.0535826861858368,1.085321259498596,1.1292493224143982,4,2017,1.0443417,2017-06-09
2017-06-14,SARI,0.867099940776825,0.6989532858133316,0.7280955672264099,0.7780538499355316,0.7974820971488953,0.8228081911802292,0.8303250670433044,0.8363385647535324,0.8590048074722291,0.8872219443321229,0.8997114896774292,0.9059562891721724,0.91358882188797,0.9184458881616592,0.9323232054710388,0.9465474188327788,0.9552206993103028,0.9569553643465042,0.9672477066516876,0.971989095211029,4,2017,1.0718243,2017-06-10
2017-06-15,SARI,1.0362942218780518,0.9170127511024476,0.9526225626468658,0.9704274892807008,0.9933528423309326,1.0089467614889145,1.01243793964386,1.015463614463806,1.0310574769973757,1.0403672456741333,1.0403672456741333,1.0466512858867645,1.0543317794799805,1.0543317794799805,1.0585212111473083,1.068878412246704,1.075744366645813,1.098669672012329,1.1150781393051148,1.138818049430847,4,2017,0.9069283,2017-06-11
2017-06-16,SARI,1.0295755863189695,0.8781776428222656,0.923140388727188,0.963185241818428,0.9695081114768982,0.9695081114768982,0.9891793310642244,1.0021763384342193,1.0088505029678343,1.0271166205406188,1.0397623777389526,1.0397623777389526,1.0397623777389526,1.0495979249477387,1.071376669406891,1.08367121219635,1.1020544290542602,1.1302731454372406,1.154979169368744,1.1837835013866425,4,2017,0.97563493,2017-06-12
2017-06-17,SARI,1.0484051704406738,0.9222005754709244,0.9285638332366944,0.9405832976102828,0.9634438395500184,0.968628704547882,0.995024460554123,1.009400725364685,1.0195347547531128,1.0381531715393066,1.0511153936386108,1.0534721612930298,1.0591283559799194,1.0700872540473938,1.085288369655609,1.1135694980621338,1.124174952507019,1.1262960255146026,1.150334930419922,1.262281161546707,4,2017,1.0306003,2017-06-13
2017-06-18,SARI,1.1050465106964111,0.9429130285978318,1.00648552775383,1.0169228672981263,1.0328159570693969,1.065076619386673,1.076225471496582,1.086188369989395,1.0925930500030518,1.0948465406894683,1.1006582379341123,1.1203467190265657,1.138611912727356,1.139442163705826,1.151658535003662,1.177158683538437,1.1817843198776246,1.20171000957489,1.2501009702682495,1.2501009702682495,4,2017,1.0443417,2017-06-14
