ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-05-26,SARI,0.4326840937137604,0.270902094244957,0.2784952104091644,0.3062957227230072,0.3776953518390655,0.4035363644361496,0.4065980911254883,0.4065980911254883,0.4198247611522674,0.4313368573784828,0.4396647810935974,0.4524015992879868,0.4604845643043518,0.4604845643043518,0.4648934543132781,0.4751808643341064,0.4805695176124573,0.5039611667394638,0.5153507947921753,0.53519084751606,3,2018,0.4580784,2018-05-23
2018-05-27,SARI,0.4483851492404938,0.3658783435821533,0.3901883572340011,0.3949767231941223,0.4051672875881195,0.4076228439807892,0.4076228439807892,0.4076228439807892,0.4238295197486877,0.4346339702606201,0.4407728910446167,0.4469118118286133,0.4469118118286133,0.4469118118286133,0.451331815123558,0.4616451561450958,0.4670473873615265,0.4886563122272491,0.5004429966211321,0.6088559389114381,3,2018,0.51197,2018-05-24
2018-05-28,SARI,0.5503697395324707,0.4320464044809341,0.4334007799625397,0.4459595620632172,0.4678758442401886,0.4728008508682251,0.4728008508682251,0.4824046447873115,0.4875759184360504,0.494347794353962,0.5269759595394135,0.5540634989738464,0.5639135241508484,0.5786885619163513,0.5875535845756531,0.6113167703151703,0.6343411803245546,0.6935643702745438,0.719297605752945,0.7439226150512696,3,2018,0.5658616,2018-05-25
2018-05-29,SARI,0.4949236810207367,0.4066547617316246,0.4073954820632934,0.4178889989852905,0.4315922737121582,0.4345551431179046,0.4345551431179046,0.4425796166062355,0.4469004869461059,0.455048394203186,0.4678875207901001,0.4740601778030395,0.4789983153343201,0.4864055216312408,0.4908498257398605,0.5043061971664429,0.516528058052063,0.5439346641302107,0.6419565081596376,0.733558738231659,3,2018,0.59280735,2018-05-26
2018-05-30,SARI,0.5087751746177673,0.3984518215060234,0.4053857266902924,0.4061286449432373,0.4180153131484985,0.4302734583616256,0.4333689510822296,0.4333689510822296,0.4333689510822296,0.4415410682559013,0.4544183164834976,0.4606092870235443,0.4606092870235443,0.4701434150338173,0.4960217356681823,0.5417111814022064,0.6215749382972717,0.6379191398620604,0.735984343290329,0.7869980126619339,3,2018,0.6736447,2018-05-27
2018-05-31,SARI,0.6038569211959839,0.4273333981633186,0.4459671646356583,0.4472094178199768,0.4790109753608704,0.5074584484100342,0.5142908096313477,0.5562787890434264,0.5788877010345459,0.5939188957214355,0.6198818981647491,0.6402547746896744,0.6593853950500488,0.675783097743988,0.675783097743988,0.6894478350877762,0.7359079360961914,0.7600075334310531,0.7739206790924072,0.7872127026319504,3,2018,0.7410092,2018-05-28
2018-06-01,SARI,0.6208779215812683,0.4730438992381096,0.4736671447753906,0.496976563334465,0.5010899901390076,0.5010899901390076,0.5290114402770996,0.5409777760505676,0.5499525189399719,0.5627913653850556,0.5684005618095398,0.5740097850561142,0.6028037786483765,0.6592698931694031,0.703021764755249,0.703021764755249,0.714489495754242,0.7640998929738998,0.7880325317382812,0.824430173635483,3,2018,0.68711764,2018-05-29
2018-06-02,SARI,0.7880784273147583,0.6405483275651932,0.6722066342830658,0.6757103204727173,0.7197566270828247,0.7307682037353516,0.7307682037353516,0.7307682037353516,0.739777672290802,0.7457839846611023,0.7545431852340698,0.7678071290254593,0.7833234310150147,0.8132298618555068,0.8408839702606201,0.8508944809436798,0.8834286570549011,0.8979439675807952,0.9262236833572388,0.9560049384832384,3,2018,0.64669895,2018-05-30
2018-06-03,SARI,0.7626429796218872,0.6154927670955658,0.670532739162445,0.6760618686676025,0.6981783866882324,0.7037075161933899,0.7037075161933899,0.7216772258281707,0.7388929486274719,0.7439194321632385,0.751459151506424,0.7714393854141236,0.786644458770752,0.7910426318645477,0.7992106676101685,0.7992106676101685,0.8188139677047731,0.9009970217943192,0.9236161470413208,0.9356797069311142,3,2018,0.64669895,2018-05-31
2018-06-04,SARI,0.6354376077651978,0.4052066445350647,0.4675266951322556,0.4979298144578933,0.5444806694984436,0.5550776124000549,0.5833361029624939,0.6118469208478927,0.6373300075531007,0.6484315395355225,0.6623084843158722,0.6818623512983323,0.6888008117675781,0.6940992683172226,0.7092377305030823,0.7234931588172913,0.7321978330612183,0.7480932056903838,0.7710532069206238,0.7859394013881683,3,2018,0.6197531,2018-06-01
