ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-10,SARI,0.9028168618271932,0.6177217649510701,0.6199705885938008,0.6265204834035237,0.6339696930936177,0.6373644160321553,0.64170595875295,0.641254572778066,0.6483260678342183,0.6458652900746663,0.6496503042271932,0.6452235864690145,0.9394459272882894,1.0108394788142496,1.0378335700997416,1.247159792322591,1.2873227633428446,1.3716324420634969,1.4108226046022034,1.4827935665260314,20,2014,0.93535554,2014-05-21
2014-06-11,SARI,0.8915471124650269,0.563310540599823,0.5775098571014404,0.580299533290863,0.5854809650611877,0.5856054791641235,0.5972889432144165,0.5960114368629456,0.6045069464874268,0.600234962387085,0.6037360200119019,0.6022319564056396,0.9454523222938538,1.050901358115387,1.097204947062683,1.2384409095443725,1.3446881612663268,1.4681653476028442,1.4904221064056395,1.5729381518173218,20,2014,1.0230451,2014-05-22
2014-06-12,SARI,0.7971382009840033,0.4579844425097756,0.4649352679625801,0.4655448446646981,0.469778175152903,0.4689051757232003,0.47354259590066,0.4735482583419136,0.4796481976882271,0.480248237647181,0.4823134789840035,0.4858900258914284,0.8321445615227077,0.9275485110632856,1.053429330918619,1.1901995142422552,1.3136549781973466,1.3659378136140574,1.4008334082741114,1.506133579398943,20,2014,0.99381524,2014-05-23
2014-06-13,SARI,0.7143217531552921,0.2645971480315665,0.3009154799884299,0.3132548633521536,0.3173824850028494,0.3136711123889426,0.3308310810035208,0.3318601253932455,0.3491954806750754,0.3468513194030264,0.3563254776900748,0.364675551981304,0.7419542075250045,0.8821286592479474,1.0624773979186015,1.1202583740229233,1.3400653048961306,1.451830861571337,1.4858227956086365,1.6206952078334145,20,2014,1.052275,2014-05-24
2014-06-14,SARI,0.708830545009123,0.3087923288417585,0.3141915559840925,0.319795227058006,0.3236175239158399,0.3264365553928144,0.328681683547569,0.3289279401374586,0.3309388816428907,0.3342545986247785,0.3337128222060926,0.3355566024852521,0.7347935125535907,0.8550431266984072,1.0961554793504078,1.100361625436725,1.296547659207835,1.4043610246597638,1.417920889120391,1.6426777905724266,20,2014,1.0084302,2014-05-25
2014-06-15,SARI,0.6844616288364642,0.2667197118835449,0.275182468755722,0.2759465406970978,0.2771186362342834,0.2783090601997375,0.281380606754303,0.2841332088546753,0.2851188014583588,0.2840748857097626,0.2886998485164642,0.2889353464679718,0.6228152295178833,0.869301823760376,1.0794906219892884,1.1425817276634975,1.2725416917708587,1.3726530271901705,1.4334398863089752,1.6069852543197634,20,2014,1.0668899,2014-05-26
2014-06-16,SARI,1.544711947441101,1.4761391878128052,1.485659122467041,1.5042256116867063,1.5152519941329956,1.5282844305038452,1.5297168493270874,1.5307146310806274,1.5362032651901243,1.5491015911102295,1.544711947441101,1.548817753791809,1.5596075057983398,1.5751014947891235,1.5741194486618042,1.5804959535598757,1.5969032049179075,1.6023280620574951,1.6165034770965576,1.6605050563812256,20,2014,1.0084302,2014-05-27
2014-06-17,SARI,1.5033111302531703,1.2990094976613336,1.3419550148760897,1.36325631383493,1.3699977681367226,1.4025340407056448,1.4163355580028218,1.4257467454700954,1.434537595859914,1.4459137991062978,1.4917382428483033,1.491728211841276,1.5302087366733126,1.538160306106289,1.567320655628047,1.5716933927279415,1.579087223377878,1.6136745841115694,1.657836968817434,1.7150358215655683,20,2014,1.052275,2014-05-28
2014-06-18,SARI,1.4862344456579528,1.30353138369206,1.3439174644339424,1.3938466064322337,1.408257698236738,1.3739439002859932,1.407111500917707,1.4085478536475045,1.4400018207419258,1.4486005060065132,1.4588769428122383,1.4466792098868233,1.4775206796515328,1.5194369313507952,1.5239131970818656,1.5648657186703927,1.5718403798132323,1.5862594111911883,1.636669076390904,1.6673458924124582,20,2014,0.9792003,2014-05-29
2014-06-19,SARI,1.475794421011376,1.2634412859872672,1.290617904563317,1.3688340996698234,1.3416614150003288,1.343777856727013,1.3901754235223625,1.4029761170343251,1.414508662124047,1.4101794575647209,1.419574818511376,1.4484902237848136,1.494745195092562,1.5392738586277888,1.587320196641118,1.607478027468168,1.6108698003113966,1.6975109591191218,1.7252368869343684,1.7598400060433022,20,2014,0.9792003,2014-05-30
2014-06-20,SARI,1.6433537440931667,1.4167311967425875,1.4435885728412203,1.521243411403232,1.505456048350864,1.4913527549319796,1.5451242507510714,1.5756496966891818,1.5697762549930148,1.5598754466586642,1.5760151923709445,1.592250663142734,1.656244435210334,1.7256931220881144,1.7549775010099622,1.7894521996409098,1.811317904435052,1.8700592567630343,1.885304910222372,1.9711232335620457,20,2014,0.9792003,2014-05-31
2014-06-21,SARI,1.8255633683408268,1.5137230450118215,1.5860157305205496,1.6193626219237478,1.6127260023558767,1.674746900221172,1.683719902654949,1.721127777715984,1.7368724638426931,1.747839718481365,1.7464784676039846,1.7897033983672292,1.912145607818604,1.9441299275163348,2.0196621695214683,2.0347696690983823,2.06875923500567,2.190770637403468,2.260131034065648,2.319566070277164,20,2014,1.0668899,2014-06-01
2014-06-22,SARI,1.586348056636526,1.225208732749939,1.340379926826477,1.3502565356750489,1.3779396745224,1.3953565093536378,1.4725798102874756,1.4365738364715577,1.4295903178710938,1.4584339591522215,1.485312196876526,1.4940793248672486,1.5765333219070434,1.6927222250389404,1.7338987936837769,1.780946708080139,1.778826316175537,1.8536245648596192,1.87511915880188,2.0665781009277344,20,2014,0.99381524,2014-06-02
2014-06-23,SARI,1.5623645887538258,1.298733909151126,1.3167521548481476,1.3276655268879425,1.3593104672642242,1.3917569709034454,1.4009141516895782,1.3845673394413482,1.3900653910847198,1.417204220315982,1.4209376168461334,1.4365942073078644,1.6055163177215577,1.7166560540522413,1.7219744737478404,1.753288349973669,1.853474856584597,1.834180195997268,1.928281957388932,1.9586882052725767,20,2014,1.052275,2014-06-03
2014-06-24,SARI,1.3348605440318702,1.141347619023641,1.1672725400594075,1.1465387067464192,1.1657800397542315,1.1469478330281575,1.1771913489964805,1.174372406926473,1.1743441543248494,1.1827499589589436,1.1912896356252034,1.173541518178304,1.359585516731364,1.3523452926789348,1.4864229695510864,1.5298469379158528,1.5526111797605386,1.6321140032921346,1.6350066493457032,1.8215808979891968,20,2014,1.03766,2014-06-04
2014-06-25,SARI,1.2300133472071946,0.9525099632584422,0.9218729970299572,0.9646440384232372,0.9885559913956492,1.011407339318928,1.0228250858628125,1.028512322648701,1.0453533766114085,1.0475651857697337,1.0623157856308787,1.079863869889912,1.2432801321013762,1.3686801054136577,1.4724742104154889,1.500460048077473,1.589807520209784,1.584717338008519,1.7010538175398175,1.883314180994536,20,2014,1.1691945,2014-06-05
2014-06-26,SARI,1.235410520766862,0.9016317083867392,0.944189961198171,0.8956792309316,0.9915672495396932,1.0285747005971273,1.0019376232655843,1.0410997822316488,1.075563903096517,1.0767130806477865,1.073873038533529,1.1218540623219808,1.273603320643514,1.3713346338480632,1.4544894768569945,1.5342539292856852,1.576372632127889,1.715211866136678,1.8341054664657592,1.829805876473999,20,2014,1.256884,2014-06-06
