ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-04,SARI,1.010216236114502,0.8664183974266052,0.880422168970108,0.8839231014251709,0.91958087682724,0.9381229132413864,0.9631481528282164,0.9825978189706802,1.0051594734191895,1.0179962754249572,1.025646448135376,1.0321296453475952,1.0383535623550415,1.054042971134186,1.0689543604850769,1.080105543136597,1.0979992151260376,1.1228948831558228,1.1244508504867554,1.1391028821468354,14,2014,0.68690175,2014-05-21
2014-06-05,SARI,1.0666921138763428,0.8250857919454575,0.8824558675289154,0.8862370550632477,0.9408690094947816,0.966164007782936,0.9828534781932832,0.9883297085762024,1.002411413192749,1.0146677553653718,1.05482679605484,1.0996797561645508,1.1343625783920288,1.1871690928936005,1.212594509124756,1.227588951587677,1.2819601058959962,1.325769954919815,1.3734913587570192,1.4858845710754396,14,2014,0.74536145,2014-05-22
2014-06-06,SARI,0.9579879641532898,0.3861839324235916,0.755588698387146,0.8300463855266571,0.8615074276924133,0.8677996397018433,0.952220004796982,0.9884001612663268,0.9946923732757568,1.001771128177643,1.0264155864715576,1.0487004518508911,1.053943943977356,1.0618091821670532,1.0751801013946534,1.1103115677833555,1.1226338863372802,1.1357426464557647,1.203908121585846,1.261848866939545,14,2014,0.7599764,2014-05-23
2014-06-07,SARI,0.9420997500419616,0.0026359865441918,0.7119786441326142,0.8557714611291886,0.9452629923820496,0.9825621247291564,0.9940286338329316,1.0015411645174026,1.0074721574783323,1.0197294652462006,1.0306687951087952,1.0333048105239868,1.0333048105239868,1.034227395057678,1.041476345062256,1.0550516843795776,1.0580830335617066,1.0856290042400358,1.2228318691253663,1.2741016983985902,14,2014,0.7745913,2014-05-24
2014-06-08,SARI,1.0165691375732422,0.8813976198434831,0.9825112521648408,0.993112924695015,1.0108707666397094,1.0290261209011078,1.033664345741272,1.0422782361507417,1.0469164848327637,1.054205161333084,1.0614938139915466,1.062819004058838,1.0681198596954349,1.0769987761974336,1.078721523284912,1.078721523284912,1.080841851234436,1.0897207379341125,1.1073461055755618,1.2492761671543122,14,2014,0.80382115,2014-05-25
2014-06-09,SARI,0.9036992192268372,0.5562045991420747,0.5844410181045532,0.5973605185747146,0.7421389222145081,0.7998104691505432,0.8295119941234589,0.8581480324268341,0.9499164581298828,1.0130488514900209,1.0269006490707395,1.0335601568222046,1.0335601568222046,1.0335601568222046,1.0335601568222046,1.0368899703025818,1.0506087303161622,1.0699213087558743,1.099356496334076,1.1427766919136049,14,2014,0.833051,2014-05-26
2014-06-10,SARI,1.0513184070587158,0.9668327003717424,1.0009750247001648,1.0064646482467652,1.0090085744857789,1.011552482843399,1.0159709334373477,1.0175776481628418,1.0191843271255494,1.0276195228099825,1.033644676208496,1.03966982960701,1.053460717201233,1.0631009340286257,1.065510952472687,1.0718038082122805,1.0775612115859985,1.0949671268463137,1.1129086375236512,1.161913025379181,14,2014,0.93535554,2014-05-27
2014-06-11,SARI,0.9859298467636108,0.4477949813008309,0.5075727790594101,0.8022881150245667,0.8794337987899781,0.9626380652189256,1.0202617049217224,1.0427456319332122,1.0571516036987303,1.071018987894058,1.0770775079727173,1.0843477964401245,1.0986191034317017,1.1123518288135528,1.1317391872406006,1.152472972869873,1.1530115127563476,1.1616281330585478,1.2103658676147462,1.3237282872200014,14,2014,1.0230451,2014-05-28
2014-06-12,SARI,1.000595211982727,0.5398126095533371,0.6874524533748627,0.779609027504921,0.8189886689186097,0.8579622954130173,0.8687883019447327,0.9409167230129242,1.0008658409118651,1.0238711416721344,1.0406514406204224,1.0562138557434082,1.0690698146820068,1.0876093745231628,1.128071630001068,1.1861261427402496,1.2206340551376342,1.2579839110374451,1.2855902910232544,1.2893794000148773,14,2014,0.99381524,2014-05-29
2014-06-13,SARI,0.9986108541488647,0.6601194918155671,0.739268571138382,0.8127058804035187,0.8589441061019898,0.8798874020576477,0.922045797109604,0.9472048461437226,0.9927631855010988,1.0274419248104096,1.037641525268555,1.0576327979564668,1.0836078882217408,1.0981593132019043,1.1151586294174194,1.1389577686786652,1.153237223625183,1.1597649872303009,1.1989315629005433,1.218786787986755,14,2014,1.052275,2014-05-30
