ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-01,SARI,0.6710862517356873,0.6408449411392212,0.6686131954193115,0.6615318059921265,0.6646880507469177,0.6615316271781921,0.6714661717414856,0.6783562302589417,0.6826686263084412,0.6808613538742065,0.6710862517356873,0.6773582696914673,0.6895962357521057,0.6846109628677368,0.7112834453582764,0.700040876865387,0.7060945630073547,0.7104920744895935,0.7157669067382812,0.73955237865448,5,2015,1.016127,2015-05-27
2015-06-02,SARI,0.8389785289764404,0.7908554077148438,0.8039149045944214,0.7995975017547607,0.809113621711731,0.818995475769043,0.8289085626602173,0.8269004821777344,0.8379403352737427,0.8378589153289795,0.8389785289764404,0.830483078956604,0.8583999872207642,0.8488146066665649,0.8466678857803345,0.8619270324707031,0.870368242263794,0.8890790939331055,0.8809785842895508,0.8863451480865479,5,2015,0.90163374,2015-05-28
2015-06-03,SARI,0.9303953051567078,0.863963782787323,0.8745974898338318,0.8832430839538574,0.8912432789802551,0.9009727239608764,0.9113709926605223,0.9114879369735718,0.9260624647140504,0.9131126999855042,0.9303953051567078,0.9265965819358826,0.9381532669067384,0.9397515654563904,0.9406709671020508,0.9529621005058287,0.954101860523224,0.9630450010299684,0.9617792963981628,0.9690660238265992,5,2015,0.90163374,2015-05-29
2015-06-04,SARI,0.8320525884628296,0.7775149941444397,0.7935683131217957,0.7940675616264343,0.8007374405860901,0.811924159526825,0.8166877031326294,0.8267815113067627,0.8211657404899597,0.8291731476783752,0.8320525884628296,0.837772786617279,0.8311679363250732,0.8416347503662109,0.8452497720718384,0.8517719507217407,0.8586384057998657,0.8647669553756714,0.8733277916908264,0.9024233222007751,5,2015,0.9302571,2015-05-30
2015-06-05,SARI,0.8692048788070679,0.6152312755584717,0.6490223407745361,0.6732805967330933,0.702982485294342,0.7593051791191101,0.7961155772209167,0.779112696647644,0.8118549585342407,0.8375183939933777,0.8692048788070679,0.8772492408752441,0.9157490134239196,0.9260956048965454,0.9908463358879088,1.021599292755127,1.0259463787078855,1.0520612001419067,1.0955560207366943,1.2165343761444092,5,2015,0.95888036,2015-05-31
2015-06-06,SARI,0.8802042007446289,0.3915702700614929,0.6520349979400635,0.6345781087875366,0.7073712944984436,0.7168326377868652,0.7711194753646851,0.8101640343666077,0.8356778025627136,0.8533447980880737,0.8802042007446289,0.8927686810493469,0.999695122241974,1.008479118347168,0.9806213974952698,1.0371553897857666,1.0608378648757937,1.1750606298446655,1.2509605884552002,1.1939823627471924,5,2015,1.0447502,2015-06-01
2015-06-07,SARI,0.8622035980224609,0.7630877494812012,0.7817113399505615,0.790833592414856,0.8103299140930176,0.8210669755935669,0.8286398649215698,0.8426244258880615,0.8442598581314087,0.8501479625701904,0.8622035980224609,0.8666741847991943,0.8688403367996216,0.8745272159576416,0.8913739919662476,0.9013010263442992,0.9023224115371704,0.9210513830184937,0.9265780448913574,0.9567220211029052,5,2015,1.0304385,2015-06-02
2015-06-08,SARI,0.9028785824775696,0.7605252861976624,0.8063642978668213,0.813180685043335,0.8352447152137756,0.8342394232749939,0.8838760256767273,0.8688914179801941,0.8953256011009216,0.8816878795623779,0.9028785824775696,0.9160672426223756,0.9155786633491516,0.9333149790763856,0.9222660660743712,0.93079274892807,0.9389857053756714,0.952067732810974,0.9539333581924438,1.0064057111740112,5,2015,1.0876852,2015-06-03
2015-06-09,SARI,1.0047627687454224,0.9489805698394777,0.9564576148986816,0.9733656644821168,0.9709820747375488,0.9728348255157472,0.9792797565460204,0.989349603652954,0.99436616897583,0.9892886877059937,1.0047627687454224,0.9974490404129028,0.997650384902954,0.9980496168136596,1.0060237646102903,0.9998645782470704,1.0092618465423584,1.007803440093994,1.0047916173934937,1.035908341407776,5,2015,1.1163085,2015-06-04
2015-06-10,SARI,1.3058273792266846,1.165998935699463,1.2310959100723269,1.2335273027420044,1.2399845123291016,1.23604154586792,1.268557071685791,1.274896502494812,1.2625912427902222,1.2905124425888062,1.3058273792266846,1.3076293468475342,1.3041001558303833,1.3115602731704712,1.3358343839645386,1.3234132528305054,1.3478611707687378,1.3431228399276731,1.362523078918457,1.4165825843811035,5,2015,1.173555,2015-06-05
2015-06-11,SARI,1.3494133949279783,1.0565959215164185,1.1394609212875366,1.1821351051330566,1.1896477937698364,1.2041382789611816,1.2239792346954346,1.2667752504348757,1.3056800365447998,1.329712152481079,1.3494133949279783,1.3891756534576416,1.4100017547607422,1.4358832836151123,1.486706018447876,1.5055854320526123,1.477528095245361,1.5626723766326904,1.6108927726745603,1.677971601486206,5,2015,1.1163085,2015-06-06
2015-06-12,SARI,1.0014959573745728,0.858306884765625,0.8932753801345825,0.9209811687469482,0.9386909008026124,0.9350461959838868,0.9616868495941162,0.9675396680831908,0.9788851737976074,0.989169716835022,1.0014959573745728,1.0243865251541138,1.0383543968200684,1.0413857698440552,1.0627633333206177,1.0663042068481443,1.0657522678375244,1.0890768766403198,1.126610279083252,1.1682857275009155,5,2015,1.1306201,2015-06-07
2015-06-13,SARI,1.0207176208496094,0.7559995651245117,0.8118035793304443,0.8626527786254883,0.8838865756988525,0.940690279006958,0.9302147626876832,0.9551132917404176,0.9616355895996094,1.0116605758666992,1.0207176208496094,1.0429691076278689,1.05938982963562,1.058013677597046,1.0921164751052856,1.0885576009750366,1.1001137495040894,1.128524899482727,1.174893856048584,1.2693480253219604,5,2015,1.0590619,2015-06-08
2015-06-14,SARI,1.003742814064026,0.8768366575241089,0.9580023288726808,0.9680593013763428,0.9676551818847656,0.969070553779602,1.0004829168319702,1.0093470811843872,1.0074046850204468,1.0270612239837646,1.003742814064026,1.0326969623565674,1.0392509698867798,1.0611767768859863,1.0384697914123535,1.0386300086975098,1.0733776092529297,1.1086108684539795,1.10051429271698,1.0714553594589231,5,2015,1.0590619,2015-06-09
2015-06-15,SARI,1.1863386631011963,0.96005517244339,1.040263056755066,1.0526702404022217,1.0795257091522217,1.1070983409881592,1.119558334350586,1.1458185911178589,1.1592552661895752,1.1637812852859497,1.1863386631011963,1.216054916381836,1.2316763401031494,1.2054402828216553,1.2188730239868164,1.258979558944702,1.2715493440628052,1.332528829574585,1.3343758583068848,1.3562068939208984,5,2015,0.98750365,2015-06-10
2015-06-16,SARI,1.9940725564956665,1.7338417768478394,1.8427414894104004,1.844253420829773,1.8697352409362795,1.9439630508422847,1.945488333702088,2.0100879669189453,2.027202844619751,1.9841493368148804,1.9940725564956665,2.03799819946289,2.114926815032959,2.1294398307800293,2.106397151947021,2.181671142578125,2.150693893432617,2.194237232208252,2.259443759918213,2.240374565124512,5,2015,1.0447502,2015-06-11
2015-06-17,SARI,1.2100858688354492,1.0403423309326172,1.0893867015838623,1.1300369501113892,1.1457650661468506,1.161584734916687,1.166106939315796,1.191388487815857,1.191084861755371,1.205195426940918,1.2100858688354492,1.2445194721221924,1.2650821208953855,1.2633137702941897,1.2668113708496094,1.2798608541488647,1.3051245212554932,1.3185815811157229,1.3862295150756836,1.4013011455535889,5,2015,0.98750365,2015-06-12
2015-06-18,SARI,1.220573663711548,1.0032435655593872,1.103110909461975,1.118093967437744,1.1461803913116455,1.142042636871338,1.199091911315918,1.204167366027832,1.201340675354004,1.2034043073654177,1.220573663711548,1.2514643669128418,1.250649333000183,1.2478677034378052,1.2740659713745115,1.2920114994049072,1.3299658298492432,1.3570722341537476,1.369882106781006,1.4242665767669678,5,2015,1.1019968,2015-06-13
2015-06-19,SARI,1.0002833604812622,0.7436981201171875,0.8167593479156494,0.8540974855422974,0.9131631851196288,0.8797276020050049,0.9158097505569458,0.9743720889091492,0.9386583566665648,0.9614381194114684,1.0002833604812622,1.065532684326172,1.02293598651886,1.014883041381836,1.0393335819244385,1.0468511581420898,1.099270582199097,1.1257946491241455,1.135522484779358,1.2774999141693115,5,2015,1.016127,2015-06-14
2015-06-20,SARI,1.288241267204285,1.0675678253173828,1.1820068359375,1.1662012338638306,1.2501449584960938,1.1899758577346802,1.2305305004119873,1.2848222255706787,1.3031668663024902,1.3131539821624756,1.288241267204285,1.3712105751037598,1.34454607963562,1.3763185739517212,1.3683714866638184,1.4225821495056152,1.4397521018981934,1.4996399879455566,1.5382506847381592,1.6950032711029053,5,2015,1.0590619,2015-06-15
2015-06-21,SARI,1.096773982048035,0.8348233699798584,0.9315947890281676,1.0144325494766235,0.9903608560562134,0.9634289741516112,1.019408941268921,1.013156533241272,1.0602233409881592,1.07582688331604,1.096773982048035,1.1247515678405762,1.081259846687317,1.1032949686050415,1.1594849824905396,1.1128344535827637,1.1552960872650146,1.1861796379089355,1.2126545906066897,1.2991728782653809,5,2015,1.0590619,2015-06-16
2015-06-22,SARI,1.2653828859329224,1.0089149475097656,1.0684049129486084,1.1029335260391235,1.1722872257232666,1.164470672607422,1.191389799118042,1.2542005777359009,1.2844644784927368,1.2737125158309937,1.2653828859329224,1.321581482887268,1.3683031797409058,1.3949377536773682,1.4251585006713867,1.4865831136703491,1.4637409448623655,1.504906177520752,1.5902037620544434,1.6437265872955322,5,2015,1.1163085,2015-06-17
2015-06-23,SARI,1.3061124086380005,1.0163941383361816,1.0910342931747437,1.1267383098602295,1.2071328163146973,1.176422953605652,1.201124906539917,1.2503502368927002,1.2771612405776978,1.2788264751434326,1.3061124086380005,1.3490478992462158,1.3297010660171509,1.378242015838623,1.386853814125061,1.428894281387329,1.4740562438964844,1.4886924028396606,1.552790880203247,1.6840356588363647,5,2015,1.1163085,2015-06-18
2015-06-24,SARI,1.4322006702423096,1.1514883041381836,1.2738559246063232,1.2962005138397217,1.3217817544937134,1.3437492847442627,1.379377841949463,1.4172654151916504,1.4222218990325928,1.4342093467712402,1.4322006702423096,1.4817557334899902,1.4814701080322266,1.4952495098114014,1.5015738010406494,1.506974697113037,1.5496385097503662,1.5667684078216553,1.622912883758545,1.7014873027801514,5,2015,1.2737366,2015-06-19
2015-06-25,SARI,1.3278520107269287,0.914548397064209,0.969084620475769,1.0588607788085938,1.1082682609558103,1.1011381149291992,1.1648136377334597,1.2226279973983765,1.2516666650772097,1.2694826126098633,1.3278520107269287,1.3304650783538818,1.3602805137634275,1.423731803894043,1.4352681636810305,1.4340012073516846,1.518877387046814,1.523115158081055,1.6649391651153564,1.9515867233276367,5,2015,1.2451133,2015-06-20
