ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-01,SARI,0.2797653675079345,-1.6266974853351224e-05,0.0090530303306877,0.0304356542415917,0.0603476077318191,0.1150033064186573,0.1502034604549408,0.1899560511112213,0.2141658365726471,0.2438522912561893,0.2590648084878921,0.2915072515606881,0.3343895614147186,0.3648827597498894,0.3938523441553115,0.4334868937730789,0.4626263856887818,0.4893386900424957,0.5294695973396302,0.6015598565340041,11,2014,0.96458536,2014-05-21
2014-06-02,SARI,0.2954495251178741,-0.0425107473507523,0.0002144110272638,0.0265698380768299,0.057752264291048,0.0800087004899978,0.1081155724823475,0.1553515829145908,0.2061947196722031,0.2332676962018013,0.274926096200943,0.29383125603199,0.3334389567375184,0.3679478347301483,0.417463019490242,0.4475535899400711,0.5407100915908815,0.6124167203903198,0.6848628044128418,0.8339533656835555,11,2014,0.9499705,2014-05-22
2014-06-03,SARI,0.3248603343963623,-0.0333546735346317,0.0054348166566342,0.0392234908416867,0.0749271392822265,0.131708487868309,0.1591903850436211,0.2096758507192135,0.2641157031059265,0.3125067353248596,0.3459686487913131,0.3732168912887574,0.4006044924259185,0.4201158985495567,0.4517683833837509,0.4776675105094909,0.5113167524337769,0.5605438083410264,0.6248897731304168,0.726784086227417,11,2014,0.74536145,2014-05-23
2014-06-04,SARI,0.3094413578510284,-0.0277342887595295,0.0168954132124781,0.0417117131873965,0.0814872801303864,0.1357820965349674,0.1936022192239761,0.2337255358695983,0.2715978682041168,0.3182934761047363,0.3660512417554855,0.3911440700292588,0.4301721811294556,0.4601612284779549,0.4927235543727875,0.5172968953847885,0.5573814868927003,0.5899781227111817,0.6237438678741455,0.7337801843881606,11,2014,0.68690175,2014-05-24
2014-06-05,SARI,0.4653469622135162,-0.0032129199244081,0.0462890554219484,0.0993566457182169,0.1883170455694198,0.2810797393321991,0.3252141952514648,0.3518902361392974,0.3988942861557007,0.4334592372179031,0.4768006205558777,0.5144226074218751,0.5539376974105835,0.5812026649713516,0.6158118128776551,0.6587723195552826,0.6843270540237427,0.7191350758075714,0.8122449517250061,0.9321838319301604,11,2014,0.74536145,2014-05-25
2014-06-06,SARI,0.4446994960308075,-0.0180514222942292,0.0338897313922643,0.091028806194663,0.1545589417219162,0.2084550447762012,0.2963239639997482,0.332201212644577,0.3786705255508423,0.4258156016469002,0.4485686272382736,0.4863799840211869,0.5203052401542664,0.5502402931451797,0.5793858110904693,0.6110246777534485,0.649448823928833,0.7092967569828034,0.7813139200210572,0.8756644576787949,11,2014,0.7599764,2014-05-26
2014-06-07,SARI,0.5261627435684204,0.002734977210639,0.0800391159951687,0.1389083474874496,0.2085918068885803,0.2911675721406936,0.3688284069299698,0.4356943413615227,0.4770907878875732,0.5199427515268326,0.5472473204135895,0.6114514499902729,0.6371156930923462,0.6755789935588836,0.704401022195816,0.7388136982917786,0.7839099645614626,0.825571745634079,0.8897589862346649,0.973350006341934,11,2014,0.7745913,2014-05-27
2014-06-08,SARI,0.3913491070270538,-0.0140281031373888,0.0803550750017166,0.1229372810572385,0.166689646244049,0.2241419591009616,0.250649282336235,0.2892379447817802,0.3382653057575226,0.3650940105319023,0.3925031274557113,0.4275607705116273,0.4475015282630921,0.4929184421896934,0.5327216923236846,0.5543079674243927,0.5940812349319459,0.6421742200851441,0.7272211134433746,0.8002974033355712,11,2014,0.80382115,2014-05-28
2014-06-09,SARI,0.57004314661026,0.0658645059913396,0.1525473594665527,0.1967134557664394,0.2666801750659943,0.3433367162942886,0.4425336152315139,0.4935060054063797,0.5288431406021118,0.5620501160621643,0.5913523733615875,0.6166696339845658,0.6512603402137757,0.6819613903760909,0.7249871492385864,0.7709733694791794,0.8188085794448853,0.8771020203828812,0.9733524084091184,1.0848509609699248,11,2014,0.833051,2014-05-29
2014-06-10,SARI,0.508821964263916,0.0056245679268613,0.0475623656064271,0.0892405048012733,0.1459411054849624,0.2091579511761665,0.2556199640035629,0.3149679973721503,0.3853566467761994,0.4474778264760971,0.4767010062932968,0.5263595432043077,0.567882788181305,0.6073275566101074,0.6509850203990936,0.6945851296186447,0.7510477900505067,0.8524915188550949,1.0474265456199645,1.215233290195465,11,2014,0.93535554,2014-05-30
2014-06-11,SARI,0.5758128762245178,0.0326903589069843,0.115796773135662,0.1584462292492389,0.2586155951023102,0.3104856461286545,0.3641557484865189,0.4284308150410651,0.495083487033844,0.5291664838790894,0.568468302488327,0.6322131901979448,0.6714320182800293,0.7245235860347747,0.779150801897049,0.8153275400400162,0.8446109533309937,0.9184111267328262,1.02662456035614,1.208246952295303,11,2014,1.0230451,2014-05-31
2014-06-12,SARI,0.6603763103485107,0.0360865790396928,0.2818470478057862,0.3380223974585533,0.4274448812007904,0.4868956431746483,0.5367960214614869,0.5675766229629515,0.5979336380958558,0.6314465373754501,0.6667531132698059,0.6911553919315339,0.7168821811676025,0.7385072529315948,0.7799720287322998,0.8166012167930603,0.8858400940895083,0.943827885389328,1.038234293460846,1.172360152006149,11,2014,0.99381524,2014-06-01
2014-06-13,SARI,0.6585326194763184,0.0178982256911695,0.0946523062884807,0.1557270616292953,0.3045964777469635,0.3976684436202049,0.4621422588825226,0.5307107955217362,0.5736500978469848,0.6589068919420242,0.6966953575611115,0.7327282071113588,0.7773767352104187,0.8011643141508102,0.8497437834739685,0.8892239779233932,0.9452052116394044,1.007998824119568,1.144887900352478,1.2669200837612151,11,2014,1.052275,2014-06-02
2014-06-14,SARI,0.546470582485199,-0.0467301541939377,-0.0020474318414926,0.0302641996182501,0.0722000874578953,0.1275992169976234,0.2031919687986374,0.2943114221096038,0.3752413392066955,0.4390380799770355,0.5560740232467651,0.5876197546720506,0.6883123517036439,0.7632372200489044,0.80861137509346,0.8748564273118973,0.922414231300354,1.0065964698791503,1.1728116750717164,1.3228243947029108,11,2014,1.0084302,2014-06-03
2014-06-15,SARI,0.6413167119026184,0.0146246308460831,0.1337855383753776,0.2733484774827957,0.3591898143291473,0.4259695708751678,0.4600156992673874,0.5258148342370987,0.5907216668128967,0.6125842541456222,0.6856480836868286,0.7283464908599855,0.7686360597610473,0.7905066162347794,0.8376018285751342,0.8707057237625122,0.9114968299865724,0.9627827376127244,1.0396815419197083,1.167913234233856,11,2014,1.0668899,2014-06-04
2014-06-16,SARI,0.6051746010780334,-0.0627173345535993,0.0599387735128402,0.1451224632561207,0.236741429567337,0.3006149157881737,0.3844345897436142,0.4254846796393393,0.4938655972480774,0.5434668123722076,0.611405074596405,0.6565191894769669,0.697199296951294,0.7706825047731398,0.8281795322895049,0.8757590502500534,0.9118375539779664,1.0271506905555725,1.1616687774658203,1.36821408867836,11,2014,1.0084302,2014-06-05
2014-06-17,SARI,0.9145030379295348,0.0581061076372861,0.1559520035982132,0.2702820658683776,0.3852325141429902,0.5320536941289902,0.6371733605861664,0.7076980054378509,0.8260896921157838,0.9056640058755876,0.9627695083618164,0.9973373383283616,1.067827296257019,1.1188212215900422,1.1622879981994627,1.2249065339565277,1.291765546798706,1.4066483795642857,1.5429213643074036,1.7431858718395232,11,2014,1.052275,2014-06-06
2014-06-18,SARI,0.6601912379264832,-0.0254195547662675,0.0101739875972271,0.0618091236799955,0.1457261741161346,0.2354054078459739,0.3250348538160324,0.4062242999672889,0.4866747558116914,0.5791823357343674,0.6660353541374207,0.7538218796253208,0.823649311065674,0.8864419549703598,0.9411494433879852,0.9939507991075516,1.0884984254837038,1.222114372253418,1.2879009723663328,1.4537053048610686,11,2014,0.9792003,2014-06-07
2014-06-19,SARI,0.3388556838035583,-0.1287637673318386,-0.0340072054415941,-0.0037403341964818,0.0547236785292625,0.087726080790162,0.1257186561822891,0.167991355061531,0.2201481342315674,0.285287395119667,0.3132715076208114,0.383419156074524,0.4458636045455932,0.5058169782161712,0.5712075412273405,0.6555665880441666,0.7340758085250857,0.8434826791286469,0.9525077402591704,1.1176128447055815,11,2014,0.9792003,2014-06-08
