ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-13,SARI,0.6288203001022339,0.310772031545639,0.480746865272522,0.5015488266944885,0.4923096001148224,0.4906790256500244,0.5232992768287659,0.5539913773536682,0.6005604267120361,0.6099029779434204,0.6288203001022339,0.6487040519714355,0.6409534215927124,0.6959799528121948,0.6832926273345947,0.679405689239502,0.7243714928627014,0.8099358081817627,0.7640638947486877,0.8466476798057556,19,2016,0.8552624,2016-05-25
2016-06-14,SARI,0.7564252018928528,0.4717787504196167,0.5771798491477966,0.5673910975456238,0.6267502307891846,0.6233513951301575,0.649299144744873,0.6866915822029114,0.7140072584152222,0.7468077540397644,0.7564252018928528,0.7822097539901733,0.7939836978912354,0.83236163854599,0.821130633354187,0.8262767195701599,0.9289160966873168,0.9752301573753356,0.9259551763534546,1.061594009399414,19,2016,0.8552624,2016-05-26
2016-06-15,SARI,0.8944337964057922,0.6686936020851135,0.608279287815094,0.6607812643051147,0.7209417819976807,0.7087469100952148,0.7661164999008179,0.8107243180274963,0.8727523684501648,0.887921154499054,0.8944337964057922,0.9285509586334229,1.0088107585906982,1.0365498065948486,1.013993263244629,1.0320303440093994,1.124110221862793,1.1891381740570068,1.148331642150879,1.2338311672210691,19,2016,0.8552624,2016-05-27
2016-06-16,SARI,0.7759460210800171,0.5052247643470764,0.568996787071228,0.5993993878364563,0.6241278052330017,0.6882720589637756,0.6785641312599182,0.694057822227478,0.7306853532791138,0.7636105418205261,0.7759460210800171,0.8135860562324524,0.7947176694869995,0.8568165898323059,0.853094756603241,0.8942462205886841,0.969511091709137,1.0401244163513184,1.056307673454285,1.2034724950790403,19,2016,0.7991796,2016-05-28
2016-06-17,SARI,0.5793905854225159,0.5534065961837769,0.5609371662139893,0.5593777894973755,0.5551663041114807,0.5642811059951782,0.5691160559654236,0.5744880437850952,0.5663734078407288,0.5774629712104797,0.5793905854225159,0.5795702934265137,0.5880099534988403,0.5896655321121216,0.5948734283447266,0.5921173095703125,0.5923377871513367,0.6041179895401001,0.6116598844528198,0.6198661923408508,19,2016,0.72907615,2016-05-29
2016-06-18,SARI,0.7044971585273743,0.6625710129737854,0.6612917184829712,0.6772276759147644,0.675652801990509,0.6823740005493164,0.6847171187400818,0.6909241676330566,0.6915766596794128,0.7001872062683105,0.7044971585273743,0.7056421637535095,0.7103835940361023,0.7213876247406006,0.713026225566864,0.7398326396942139,0.7393982410430908,0.7410506010055542,0.7492371797561646,0.763874888420105,19,2016,0.71505547,2016-05-30
2016-06-19,SARI,0.6463218927383423,0.5991888046264648,0.6217656135559082,0.6250185370445251,0.6302714943885803,0.6290403604507446,0.6337665319442749,0.6361402869224548,0.6437478065490723,0.652197539806366,0.6463218927383423,0.6512545347213745,0.6582887768745422,0.6603484153747559,0.6562200784683228,0.6707680225372314,0.6752704381942749,0.6824150681495667,0.6760479807853699,0.6938488483428955,19,2016,0.7430968,2016-05-31
2016-06-20,SARI,0.635007381439209,0.5606504082679749,0.5593446493148804,0.5748010873794556,0.5831753015518188,0.5927760601043701,0.6093494892120361,0.6118135452270508,0.6225610971450806,0.6196354031562805,0.635007381439209,0.6475141644477844,0.6433979272842407,0.6623057723045349,0.6734603643417358,0.6751583218574524,0.6866908073425293,0.7061954140663147,0.7172250747680664,0.7368730306625366,19,2016,0.63093126,2016-06-01
2016-06-21,SARI,0.6786775588989258,0.5768899917602539,0.5707924962043762,0.6180830597877502,0.5957508087158203,0.6096698641777039,0.661648690700531,0.6536386609077454,0.6364713907241821,0.6512777209281921,0.6786775588989258,0.6872532963752747,0.6847599744796753,0.6948539018630981,0.6888728737831116,0.7027513384819031,0.7184409499168396,0.7477892637252808,0.7296185493469238,0.7650519609451294,19,2016,0.63093126,2016-06-02
2016-06-22,SARI,0.9796896576881408,0.7073807120323181,0.7220652103424072,0.7906728386878967,0.80958092212677,0.8329483866691589,0.8745483160018921,0.9180917739868164,0.9056019186973572,0.9299783110618592,0.9796896576881408,0.9855184555053712,1.0010586977005005,1.0446157455444336,1.0556025505065918,1.0670623779296875,1.1327638626098633,1.1818019151687622,1.2032866477966309,1.2416696548461914,19,2016,0.7571175,2016-06-03
2016-06-23,SARI,0.6378025412559509,0.4518969058990478,0.517707884311676,0.5424412488937378,0.5585784912109375,0.5822859406471252,0.5879161357879639,0.5996783971786499,0.5970049500465393,0.606950581073761,0.6378025412559509,0.6319576501846313,0.6350330114364624,0.6376311182975769,0.6722287535667419,0.6425386667251587,0.675694465637207,0.6961733102798462,0.7279029488563538,0.7685976624488831,19,2016,0.8412417,2016-06-04
2016-06-24,SARI,0.8441963195800781,0.6605466604232788,0.7373548746109009,0.7356446981430054,0.7488749027252197,0.7427229285240173,0.7822369337081909,0.7966331839561462,0.8042022585868835,0.8176724314689636,0.8441963195800781,0.8460046052932739,0.8657972812652588,0.896553099155426,0.9068707823753356,0.9298745393753052,0.964974284172058,1.0319314002990725,1.1088159084320068,1.226654291152954,19,2016,0.8973245,2016-06-05
