ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-09,SARI,1.034611463546753,0.9186325669288636,0.9416455626487732,0.97497296333313,0.9778437614440918,1.006472945213318,0.9923396110534668,1.009599685668945,1.0147671699523926,1.0289082527160645,1.034611463546753,1.0337061882019043,1.0478802919387815,1.0615488290786743,1.0578501224517822,1.0677285194396973,1.07433819770813,1.0885279178619385,1.0913289785385132,1.133784532546997,13,2015,1.1163085,2015-05-27
2015-06-10,SARI,0.90453040599823,0.615479588508606,0.6973803043365479,0.6848453283309937,0.7316769361495972,0.7874741554260254,0.8129404783248901,0.7588626146316528,0.8455066680908203,0.8690439462661743,0.90453040599823,0.8931912183761597,0.9055180549621582,0.9188519716262816,0.9795856475830078,1.000924587249756,0.9914077520370485,1.0587773323059082,1.0226901769638062,1.180874228477478,13,2015,1.173555,2015-05-28
2015-06-11,SARI,0.8293824195861816,0.4293739795684814,0.60985267162323,0.6123688220977783,0.6536701321601868,0.6781749725341797,0.7358949184417725,0.7026538848876953,0.7915811538696289,0.8322575092315674,0.8293824195861816,0.8473075032234192,0.8474854230880737,0.8696470260620117,0.9397814273834229,0.973698616027832,0.9972937107086182,1.0727906227111816,1.0898650884628296,1.1579973697662354,13,2015,1.1163085,2015-05-29
2015-06-12,SARI,0.907644271850586,0.5059679746627808,0.7049751877784729,0.7005192637443542,0.7511215806007385,0.8097988963127136,0.8309758901596069,0.8226416110992432,0.8664200901985168,0.90278559923172,0.907644271850586,0.9045358300209044,0.9230244755744934,0.9264529943466188,0.969107985496521,1.0003118515014648,1.01117205619812,1.098827600479126,1.1012357473373413,1.2156991958618164,13,2015,1.1306201,2015-05-30
2015-06-13,SARI,0.9337592124938964,0.3641819357872009,0.732826292514801,0.7124865651130676,0.7837855219841003,0.8234127163887024,0.8758851885795593,0.7886049747467041,0.8831279873847961,0.92600679397583,0.9337592124938964,0.9117565751075744,0.914775252342224,0.9463506937026978,1.0077929496765137,1.0371872186660769,1.0361812114715576,1.1123616695404053,1.0884580612182615,1.1148338317871094,13,2015,1.0590619,2015-05-31
2015-06-14,SARI,1.0965794324874878,0.7839338183403015,0.8956136107444763,0.8890125751495361,0.926241397857666,0.9932013154029846,1.0114960670471191,0.9672676920890808,1.0537691116333008,1.0838972330093384,1.0965794324874878,1.0586721897125244,1.0991812944412231,1.125140905380249,1.1790268421173096,1.2174177169799805,1.2233943939208984,1.2687327861785889,1.2452454566955566,1.4130942821502686,13,2015,1.0590619,2015-06-01
2015-06-15,SARI,0.9069608449935912,0.8328651189804077,0.8257204294204712,0.8561396598815918,0.8422136306762695,0.850447416305542,0.8740308284759521,0.8828346729278564,0.8572869300842285,0.8761016130447388,0.9069608449935912,0.8878564834594727,0.9027433395385742,0.9007450342178344,0.913670301437378,0.9220629930496216,0.9564700126647948,0.954254388809204,1.0008903741836548,1.022979736328125,13,2015,0.98750365,2015-06-02
2015-06-16,SARI,0.9080348610877992,0.7904843688011169,0.8097105026245117,0.8413431644439697,0.8523637056350708,0.8635798692703247,0.8720822334289551,0.8811444640159607,0.8904467225074768,0.9022100567817688,0.9080348610877992,0.9148696660995485,0.9299300312995912,0.9294058084487916,0.9548009037971495,0.9495832920074464,0.9601086378097534,0.9999723434448242,1.0091112852096558,1.0436677932739258,13,2015,1.0447502,2015-06-03
2015-06-17,SARI,1.1043819189071655,0.8630436658859253,0.90891695022583,0.9609208106994628,0.9627920389175416,0.9944195747375488,1.0220742225646973,1.04387629032135,1.056207299232483,1.0749845504760742,1.1043819189071655,1.0989067554473877,1.1265276670455933,1.153085708618164,1.1560122966766355,1.1973605155944824,1.2365745306015017,1.25039803981781,1.2770675420761108,1.351346135139465,13,2015,0.98750365,2015-06-04
2015-06-18,SARI,1.0443884134292605,0.8925472497940063,0.9298650026321412,0.9369674921035768,0.9935756921768188,0.9730539321899414,1.001862406730652,1.0139317512512207,1.037524700164795,1.0315476655960083,1.0443884134292605,1.0707660913467407,1.0579991340637207,1.0590405464172363,1.081972360610962,1.0911046266555786,1.0982381105422974,1.1424182653427124,1.1491893529891968,1.2097920179367063,13,2015,1.1019968,2015-06-05
2015-06-19,SARI,1.1159043312072754,0.9231037497520448,0.9463141560554504,0.971422553062439,1.018708109855652,1.0338943004608154,1.0651344060897827,1.0562288761138916,1.093167781829834,1.0936551094055176,1.1159043312072754,1.113386154174805,1.15606689453125,1.1753594875335691,1.23052716255188,1.246713161468506,1.2593889236450195,1.30204176902771,1.3145222663879397,1.372636079788208,13,2015,1.016127,2015-06-06
2015-06-20,SARI,1.0738427639007568,0.8548409938812256,0.9107544422149658,0.947195291519165,0.9739212989807128,1.0040998458862305,1.0104973316192627,1.0284650325775146,1.0417256355285645,1.0728788375854492,1.0738427639007568,1.0857077836990356,1.1112604141235352,1.1113392114639282,1.1216500997543335,1.1479029655456543,1.1684162616729736,1.2043429613113403,1.208486557006836,1.2656409740447998,13,2015,1.0590619,2015-06-07
