ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-05-27,SARI,0.6023579835891724,0.4295913755893707,0.4957246273756027,0.5287510097026825,0.5389522194862366,0.5477355718612671,0.5612158000469208,0.5717174082994461,0.5804852485656739,0.5862059503793716,0.6011946797370911,0.6189727395772934,0.6300076365470887,0.642763665318489,0.6512737274169922,0.6655005514621735,0.6753588676452636,0.6971423387527466,0.7144426167011261,0.7415071666240692,4,2019,0.9675795,2019-05-23
2019-05-28,SARI,0.6876736283302307,0.4211359187960625,0.5202228307724,0.5662111759185791,0.5855598449707031,0.6013525277376175,0.6189740180969239,0.632800304889679,0.6510061979293823,0.6670139104127883,0.6922371685504913,0.7219677031040193,0.7406966090202332,0.7565393477678298,0.7629770636558533,0.7834285646677017,0.8055749416351319,0.8336282521486282,0.8576213955879212,0.9125360131263732,4,2019,0.98083395,2019-05-24
2019-05-29,SARI,0.6572156548500061,0.4971103116869926,0.5425718247890472,0.5749880254268647,0.5917139887809754,0.6007519215345383,0.611000406742096,0.6248090952634812,0.6332021951675415,0.6470763891935348,0.6609228849411011,0.6722918838262558,0.6790825128555298,0.6897402375936508,0.7002088367938996,0.7159061282873154,0.7378802299499512,0.7526115536689758,0.7842345416545867,0.8321224808692932,4,2019,0.95432496,2019-05-25
2019-05-30,SARI,0.7360478639602661,0.4654340028762818,0.5784035682678222,0.6245768338441848,0.6440712094306946,0.6583381742238998,0.6716777145862579,0.6871248036623001,0.7032221674919128,0.7173392683267593,0.7377138137817383,0.7667272120714188,0.7831235408782959,0.7990498334169388,0.8086418151855469,0.8233850598335266,0.8448164582252503,0.8736497581005096,0.8956189692020416,0.937913456559181,4,2019,0.95432496,2019-05-26
2019-05-31,SARI,0.7455245852470398,0.5498296082019806,0.5892922282218933,0.6263004392385483,0.6458768725395203,0.6626245677471161,0.6890403509140015,0.6989750683307647,0.7157566666603088,0.7257471174001694,0.7348336577415466,0.7511899381875992,0.7657408714294434,0.7833036184310913,0.7997233867645264,0.8166482895612717,0.8284573912620545,0.8477686941623688,0.8828995943069458,0.9672552227973938,4,2019,1.1266336,2019-05-27
2019-06-01,SARI,0.8193060755729675,0.5894105762243271,0.6467373549938202,0.6891263902187348,0.7083094716072083,0.7275293618440628,0.7438320100307465,0.7647127479314804,0.7837906360626221,0.7997398942708969,0.8085713684558868,0.8245153963565827,0.8430048704147339,0.8619368225336075,0.8819154381752013,0.8986002057790756,0.9145494461059572,0.9391354143619538,0.9780174374580384,1.0630494713783265,4,2019,1.2061607,2019-05-28
2019-06-02,SARI,0.8303069472312927,0.6409753441810608,0.687740683555603,0.7238210529088974,0.748508071899414,0.7632622718811035,0.7806881010532379,0.7951385110616684,0.8084218859672546,0.819761848449707,0.8263976573944092,0.8365120112895965,0.8534990072250366,0.867357063293457,0.8880926668643951,0.8994327783584595,0.9199463486671448,0.9493686079978942,0.9769713580608368,1.044242161512375,4,2019,1.1663972,2019-05-29
2019-06-03,SARI,0.8155975341796875,0.6607017129659652,0.688664585351944,0.7198828935623169,0.7350659489631652,0.7520494014024734,0.765963327884674,0.7752205580472946,0.7866314888000489,0.8010786831378937,0.8157432377338409,0.8241647779941559,0.8317604660987854,0.8446450889110565,0.8590926229953766,0.8811698853969574,0.894711697101593,0.9225080966949464,0.9543983817100524,1.0108911216259,4,2019,1.1531427,2019-05-30
2019-06-04,SARI,0.9504771828651428,0.7087406516075134,0.7738256871700286,0.8138681501150131,0.8424654603004456,0.8630532920360565,0.8821676135063171,0.895460170507431,0.9085211396217346,0.9262068182229996,0.9457722008228302,0.9645071029663086,0.9893771767616272,1.0040504455566406,1.0157610058784483,1.0379167795181274,1.0544760942459106,1.0787790596485138,1.1431094408035278,1.2030267238616943,4,2019,1.1133791,2019-05-31
2019-06-05,SARI,0.9974320530891418,0.7457800716161728,0.8142238020896911,0.8729907363653183,0.9185372948646544,0.9303974658250808,0.9462757349014282,0.959662526845932,0.9711609125137328,0.9843267500400544,1.010949790477753,1.0273175358772275,1.0370691537857055,1.0483134984970093,1.0667678236961364,1.0862081348896029,1.1011461973190309,1.1258090019226077,1.1539973258972167,1.1873528838157652,4,2019,1.1531427,2019-06-01
2019-06-06,SARI,1.026976466178894,0.7218615651130676,0.8273395299911499,0.8962045431137085,0.933448338508606,0.9536604285240172,0.975622183084488,0.9932662457227708,1.0062814235687256,1.0184212267398831,1.040517270565033,1.0555458962917328,1.0754292726516723,1.0955980956554412,1.1103838205337524,1.1298260688781738,1.148828315734863,1.1956433355808258,1.2605819702148438,1.3242588996887206,4,2019,1.1796516,2019-06-02
2019-06-07,SARI,1.066285252571106,0.8736880093812942,0.928873747587204,0.95214504301548,0.9839373588562011,1.0008847117424011,1.018450713157654,1.0317138850688934,1.040686345100403,1.0541874468326569,1.0688336491584778,1.0818272531032562,1.094348669052124,1.1121978044509888,1.128253138065338,1.1471962630748749,1.160980463027954,1.1811644196510316,1.2210095524787905,1.276280343532562,4,2019,1.1398882,2019-06-03
2019-06-08,SARI,1.0622608661651611,0.8441614270210266,0.9194566726684572,0.9393596529960632,0.9723076581954956,0.9944758117198944,1.0021983981132507,1.0179850101470946,1.02920401096344,1.0423508822917935,1.05549156665802,1.0697922825813293,1.0819117546081545,1.10358025431633,1.1293906927108766,1.148216038942337,1.1640923261642455,1.1856565117835998,1.2250113487243652,1.3245695948600766,4,2019,1.0868701,2019-06-04
2019-06-09,SARI,1.1281020641326904,0.8854756563901901,0.94931161403656,0.9931554943323136,1.031765842437744,1.0484414994716644,1.0592742085456848,1.0783604025840758,1.1101028203964234,1.1274317264556886,1.1348378658294678,1.1528218269348145,1.1590941905975345,1.1820332050323483,1.199776577949524,1.2288525104522705,1.2550577402114869,1.2731631398200989,1.311298656463623,1.3470223307609557,4,2019,1.0736156,2019-06-05
