ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-05-30,SARI,0.500139057636261,-0.5885913759469986,-0.3539126157760619,-0.1583920948207377,-0.0413085468113422,0.0831045061349868,0.1649278476834297,0.242918413877487,0.3042412579059601,0.426775611937046,0.4796166121959686,0.5343163341283799,0.5687775611877443,0.646255561709404,0.7316420555114743,0.8579378426074982,0.9523183941841126,1.1299300730228423,1.4616622805595396,1.7379415035247792,3,2015,0.90163374,2015-05-27
2015-05-31,SARI,0.5197421908378601,-0.0660468557849526,0.0570982549339533,0.1701572105288505,0.2352580159902572,0.2589518576860428,0.306482395529747,0.3700766921043396,0.4098666310310364,0.4547729760408401,0.4839782565832138,0.5059365034103394,0.54509437084198,0.5829626590013504,0.6211237013339996,0.6641770303249359,0.7631195306777955,0.8482249200344086,0.9554978787899016,1.3325546979904166,3,2015,0.95888036,2015-05-28
2015-06-01,SARI,0.7274109721183777,-0.2201549902558326,-0.0015794769278727,0.0884930230677128,0.1710785806179046,0.2464849986135959,0.3146081924438477,0.383831238746643,0.4284119665622711,0.5094945520162583,0.5577016770839691,0.5915438652038575,0.6466811299324036,0.7100651383399963,0.7710948586463926,0.8325282335281372,0.9153865337371828,0.9775559604167938,1.1424015998840331,1.3416863501071927,3,2015,1.016127,2015-05-29
2015-06-02,SARI,0.5070931315422058,-0.3729391530156135,-0.0257595116272568,0.1007935721427202,0.210423994064331,0.2807932943105697,0.3391465425491333,0.3788385778665542,0.4189770877361298,0.4752998352050781,0.5258238315582275,0.559665882587433,0.6106213331222534,0.6552892982959747,0.6987879931926725,0.7559501826763153,0.8119601726531983,0.9040648072957992,1.0992138266563416,1.3090985119342804,3,2015,0.90163374,2015-05-30
2015-06-03,SARI,0.6236346364021301,0.1178313955664635,0.2718537211418151,0.3285952672362328,0.3855627059936523,0.4451688379049301,0.4890521973371506,0.5131032466888428,0.5419466972351075,0.5757458627223968,0.6114879250526428,0.6382719188928605,0.6622636556625366,0.7007184445858001,0.7393578588962555,0.7724428474903107,0.8218445658683777,0.8836336016654969,1.0391443967819212,1.254432839155197,3,2015,0.90163374,2015-05-31
2015-06-04,SARI,0.5500564575195312,0.0064275670796632,0.1703975275158882,0.2432402305305004,0.3323628008365631,0.3867971450090408,0.4341234773397445,0.4841760084033012,0.5231181383132935,0.5451123476028442,0.5665099620819092,0.5983357846736909,0.6282107710838318,0.66361885368824,0.7140773713588713,0.7613113075494766,0.8186339378356935,0.8451942324638366,0.9226554870605468,1.0598621964454649,3,2015,0.9302571,2015-06-01
2015-06-05,SARI,0.6261902451515198,0.1726641543209552,0.3040756374597549,0.3791916564106941,0.4593697965145111,0.5316968113183975,0.5566742181777954,0.591593536734581,0.6103063225746155,0.6361848264932632,0.6522890031337738,0.6740375369787217,0.7026769757270813,0.7266897410154343,0.7517392814159393,0.7858937680721283,0.8200141549110412,0.8710088968276978,0.9172750294208528,1.0470008313655852,3,2015,0.95888036,2015-06-02
2015-06-06,SARI,0.7161515355110168,0.3499412879347801,0.4576645493507385,0.53546721637249,0.5757004499435425,0.5969804525375366,0.619752025604248,0.6474938839673996,0.6726725459098816,0.6887199103832244,0.7023325860500336,0.7241900205612183,0.7422337532043457,0.7634648501873016,0.7795711815357208,0.8092595636844635,0.835788917541504,0.8734911978244781,0.917254090309143,1.081945091485977,3,2015,1.0447502,2015-06-03
2015-06-07,SARI,0.7092851996421814,0.357109448313713,0.4448820173740387,0.5285349786281586,0.5986937880516052,0.6270715296268463,0.651039081811905,0.6764823257923126,0.6984881043434144,0.7188920736312866,0.7434058785438538,0.7557857692241668,0.7763608574867249,0.7946319788694381,0.8081510543823242,0.834504708647728,0.8623660087585451,0.902191162109375,0.9516064286231994,1.063491076231002,3,2015,1.0304385,2015-06-04
2015-06-08,SARI,0.71101975440979,0.0879822634160518,0.2555902659893036,0.3525999858975411,0.4010503828525543,0.4456958845257759,0.5166051864624024,0.5527780711650848,0.5985479950904846,0.6279483616352081,0.6687127351760864,0.7035800457000733,0.7544814229011536,0.804712250828743,0.8494825303554535,0.9179820716381072,0.9869882941246034,1.1025244235992433,1.2724143862724304,1.4480883061885834,3,2015,1.0876852,2015-06-05
