ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-05-27,SARI,0.477165013551712,0.1416479274630546,0.2085096225142479,0.267329803109169,0.3087442278862,0.3483414649963379,0.3703252196311951,0.3930839076638222,0.4123150706291199,0.4420047417283058,0.4657100141048431,0.4773807272315025,0.490125846862793,0.5125372499227524,0.5337208151817322,0.5639326423406601,0.597022819519043,0.6451009124517442,0.676050817966461,0.8213886559009551,2,2016,0.5327864,2016-05-25
2016-05-28,SARI,0.5188567042350769,-0.1597367741167545,0.0924164570868015,0.2232649244368076,0.2745954513549805,0.3155743703246116,0.3422532021999359,0.3856021910905838,0.4285660684108734,0.463030144572258,0.4820170998573303,0.5212995469570161,0.5511935949325562,0.5787769943475722,0.6122486114501953,0.6726517677307129,0.7248064637184144,0.7876107335090637,0.9018707633018492,1.1755047678947437,2,2016,0.51876575,2016-05-26
2016-05-29,SARI,0.5432612895965576,-0.2037873990833759,0.1132207937538624,0.2060972027480602,0.2766822099685669,0.3112247362732887,0.3389763504266739,0.3772453233599662,0.4222905397415161,0.4689174383878708,0.4964306950569153,0.5238701820373535,0.5572744607925415,0.5919480919837952,0.6418873012065885,0.7304678708314896,0.777353298664093,0.8379108488559723,0.9225704312324522,1.220289170742034,2,2016,0.51876575,2016-05-27
2016-05-30,SARI,0.5096941590309143,-0.0637141961604356,0.0793303832411766,0.2420973032712936,0.3049945473670959,0.3579655289649963,0.3947392880916595,0.4181353867053985,0.4454662799835205,0.4750600397586823,0.494562491774559,0.5316378265619278,0.5545961499214173,0.5765059888362885,0.6118341028690337,0.6539990901947021,0.6738436698913575,0.7275010257959366,0.8213620007038116,1.079161530733108,2,2016,0.51876575,2016-05-28
2016-05-31,SARI,0.5207520127296448,0.20664137378335,0.2893576264381409,0.3438402146100998,0.379219001531601,0.4147730693221092,0.4327749222517013,0.455019137263298,0.4750686109066009,0.4877652212977409,0.5119832456111908,0.5275704830884934,0.5412917971611023,0.5553430438041687,0.5728194415569305,0.603081613779068,0.6298843502998352,0.6602086633443832,0.7108951091766357,0.8102059811353683,2,2016,0.5608278,2016-05-29
2016-06-01,SARI,0.5393609404563904,0.2015798836946487,0.3053735643625259,0.3520909562706947,0.3881372690200805,0.4183613583445549,0.4330194711685181,0.4537325575947761,0.4828352332115174,0.5092355012893677,0.5305916666984558,0.5488189190626145,0.5632534027099609,0.5814923703670501,0.5985466122627259,0.6357422024011612,0.6617597222328186,0.6787296026945114,0.7271587669849395,0.8619812995195385,2,2016,0.5468071,2016-05-30
2016-06-02,SARI,0.5512149333953857,0.2138571880757808,0.3035391360521317,0.3405977800488472,0.370999401807785,0.4087828770279884,0.4417293697595596,0.4652463376522064,0.496878308057785,0.5266990453004837,0.5468686521053314,0.5657326728105545,0.5913502812385559,0.6112837344408035,0.6355616986751557,0.658331036567688,0.6852445244789124,0.7200383603572846,0.7747781991958618,0.8834598600864406,2,2016,0.47670364,2016-05-31
2016-06-03,SARI,0.5924426317214966,0.1838768549263477,0.3203581422567367,0.3818303063511848,0.4077764511108399,0.4401549324393272,0.4710466921329498,0.4953117191791534,0.5292023420333862,0.5527523189783096,0.5844497680664062,0.6019025325775147,0.6157628893852234,0.6361260443925858,0.6743732631206513,0.7092745155096054,0.7421791672706605,0.7869708836078644,0.8641674637794494,0.974740335345268,2,2016,0.51876575,2016-06-01
2016-06-04,SARI,0.5431675910949707,0.3070388257503509,0.3873322904109955,0.4129205971956253,0.4345639526844024,0.4520624876022339,0.4659103274345398,0.4827011764049529,0.5029287576675415,0.5148054748773575,0.5384218692779541,0.5447762787342072,0.5606227278709411,0.5772080212831496,0.5891847491264343,0.6057588905096054,0.6198457956314087,0.642741072177887,0.6971270740032196,0.7579015940427779,2,2016,0.5327864,2016-06-02
2016-06-05,SARI,0.6275604367256165,0.3820668295025826,0.425629460811615,0.4830530822277069,0.5106159210205078,0.5400345325469971,0.5519633233547211,0.576147574186325,0.5930652856826782,0.6036091953516006,0.613906741142273,0.6328416377305984,0.6531259059906006,0.6684299618005752,0.6800939381122589,0.6946908980607986,0.7126315474510193,0.7301063358783723,0.7723375737667083,0.8959475755691526,2,2016,0.5608278,2016-06-03
